=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_event_suite.undef_init.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.001274s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000354s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000686s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.100476s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000047s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000012s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.405860.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000000s
=group_time    0.270s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000026s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000155s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:21
=result        ok
=elapsed       0.000964s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-18 14:00:21
=ended         2024-10-18 14:00:21
=result        ok
=elapsed       0.000254s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-18 14:00:21
=ended         2024-10-18 14:00:22
=result        ok
=elapsed       1.903237s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-18 14:00:22
=ended         2024-10-18 14:00:24
=result        ok
=elapsed       1.802847s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-18 14:00:24
=ended         2024-10-18 14:00:25
=result        ok
=elapsed       1.003349s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-18 14:00:25
=ended         2024-10-18 14:00:25
=result        ok
=elapsed       0.000000s
=group_time    8.218s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-18 14:00:25
=ended         2024-10-18 14:00:25
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-18 14:00:25
=ended         2024-10-18 14:00:25
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-18 14:00:25
=ended         2024-10-18 14:00:27
=result        ok
=elapsed       1.204228s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-18 14:00:27
=ended         2024-10-18 14:00:28
=result        ok
=elapsed       1.205091s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-18 14:00:28
=ended         2024-10-18 14:00:29
=result        ok
=elapsed       1.210844s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-18 14:00:29
=ended         2024-10-18 14:00:29
=result        ok
=elapsed       0.001151s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-10-18 14:00:29
=ended         2024-10-18 14:00:29
=result        ok
=elapsed       0.002295s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-10-18 14:00:29
=ended         2024-10-18 14:00:30
=result        ok
=elapsed       1.204764s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-10-18 14:00:30
=ended         2024-10-18 14:00:33
=result        ok
=elapsed       2.407834s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-10-18 14:00:33
=ended         2024-10-18 14:00:35
=result        ok
=elapsed       2.407804s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-10-18 14:00:35
=ended         2024-10-18 14:00:38
=result        ok
=elapsed       2.407925s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-10-18 14:00:38
=ended         2024-10-18 14:00:40
=result        ok
=elapsed       2.407682s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-10-18 14:00:40
=ended         2024-10-18 14:00:40
=result        ok
=elapsed       0.003668s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-10-18 14:00:40
=ended         2024-10-18 14:00:43
=result        ok
=elapsed       2.407877s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-18 14:00:43
=ended         2024-10-18 14:00:43
=result        ok
=elapsed       0.000000s
=group_time    17.170s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.534882.html
=group_props   [{name,abnormal}]
=started       2024-10-18 14:00:43
=ended         2024-10-18 14:00:43
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-10-18 14:00:43
=ended         2024-10-18 14:00:43
=result        ok
=elapsed       0.005899s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-10-18 14:00:43
=ended         2024-10-18 14:00:43
=result        ok
=elapsed       0.001842s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.534914.html
=group_props   [{name,abnormal}]
=started       2024-10-18 14:00:43
=ended         2024-10-18 14:00:43
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-10-18 14:00:43
=ended         2024-10-18 14:00:44
=result        ok
=elapsed       1.703993s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.534946.html
=group_props   [{name,sys}]
=started       2024-10-18 14:00:44
=ended         2024-10-18 14:00:44
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-10-18 14:00:44
=ended         2024-10-18 14:00:49
=result        ok
=elapsed       5.001134s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-10-18 14:00:49
=ended         2024-10-18 14:00:49
=result        ok
=elapsed       0.000289s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-10-18 14:00:49
=ended         2024-10-18 14:00:49
=result        ok
=elapsed       0.000627s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-10-18 14:00:49
=ended         2024-10-18 14:00:50
=result        ok
=elapsed       0.000783s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-10-18 14:00:50
=ended         2024-10-18 14:00:50
=result        ok
=elapsed       0.000062s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-10-18 14:00:50
=ended         2024-10-18 14:00:50
=result        ok
=elapsed       0.000081s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.534978.html
=group_props   [{name,sys}]
=started       2024-10-18 14:00:50
=ended         2024-10-18 14:00:50
=result        ok
=elapsed       0.000000s
=group_time    5.163s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-10-18 14:00:50
=ended         2024-10-18 14:00:52
=result        ok
=elapsed       2.060077s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-10-18 14:00:52
=ended         2024-10-18 14:00:52
=result        ok
=elapsed       0.421260s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-10-18 14:00:52
=ended         2024-10-18 14:00:52
=result        ok
=elapsed       0.002869s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.535010.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 14:00:52
=ended         2024-10-18 14:00:52
=result        ok
=elapsed       0.002615s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-10-18 14:00:52
=ended         2024-10-18 14:00:52
=result        ok
=elapsed       0.003009s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-10-18 14:00:52
=ended         2024-10-18 14:00:52
=result        ok
=elapsed       0.001039s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-10-18 14:00:52
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.501003s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.001220s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000037s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000022s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000647s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.535042.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000000s
=group_time    0.696s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000893s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.001352s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.535074.html
=group_props   [{name,format_log}]
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000164s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000754s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-10-18 14:00:53
=ended         2024-10-18 14:00:53
=result        ok
=elapsed       0.000321s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.535106.html
