=== Suite started at 2024-08-27 04:15:38
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    0.640s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40002.html
=group_props   [{name,attributes}]
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       3.45e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.011977
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       1.96e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40034.html
=group_props   [{name,attributes}]
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       7.01e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.001796
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40066.html
=group_props   [{name,tickets}]
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       4.8e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       1.59e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       2.06e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.001868
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.009677
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       1.19e-4
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:27
=result        ok
=elapsed       0.001689
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-08-27 04:17:27
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       0.001122
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       0.002346
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       0.001101
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       0.004621
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       0.758736
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       9.2e-5
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       3.6e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       8.44e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       0.004641
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:28
=result        ok
=elapsed       4.15e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-08-27 04:17:28
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       7.1e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       5.76e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       2.54e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       3.59e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       1.37e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       8.0e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       1.27e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40354.html
=group_props   [{name,tickets}]
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       0.0
=group_time    1.363s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       0.0
=group_time    2.253s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       6.3e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       2.0e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       0.349708
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       4.8e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       9.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       5.9e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       3.2e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       0.0
=group_time    0.705s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:29
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-08-27 04:17:29
=ended         2024-08-27 04:17:31
=result        ok
=elapsed       1.946105
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-08-27 04:17:31
=ended         2024-08-27 04:17:32
=result        ok
=elapsed       0.39537
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-08-27 04:17:32
=ended         2024-08-27 04:17:34
=result        ok
=elapsed       1.937113
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-08-27 04:17:34
=ended         2024-08-27 04:17:34
=result        ok
=elapsed       0.396004
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-08-27 04:17:34
=ended         2024-08-27 04:17:34
=result        ok
=elapsed       0.0
=group_time    4.796s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-08-27 04:17:34
=ended         2024-08-27 04:17:34
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-08-27 04:17:34
=ended         2024-08-27 04:17:37
=result        ok
=elapsed       3.04532
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-08-27 04:17:37
=ended         2024-08-27 04:17:38
=result        ok
=elapsed       0.711714
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-08-27 04:17:38
=ended         2024-08-27 04:17:38
=result        ok
=elapsed       0.259285
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-08-27 04:17:38
=ended         2024-08-27 04:17:39
=result        ok
=elapsed       0.266571
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-08-27 04:17:39
=ended         2024-08-27 04:17:39
=result        ok
=elapsed       0.266341
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-08-27 04:17:39
=ended         2024-08-27 04:17:39
=result        ok
=elapsed       0.268399
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-08-27 04:17:39
=ended         2024-08-27 04:17:41
=result        ok
=elapsed       1.365072
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-08-27 04:17:41
=ended         2024-08-27 04:17:42
=result        ok
=elapsed       0.981096
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-08-27 04:17:42
=ended         2024-08-27 04:17:43
=result        ok
=elapsed       1.078055
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-08-27 04:17:43
=ended         2024-08-27 04:17:43
=result        ok
=elapsed       0.270523
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-08-27 04:17:43
=ended         2024-08-27 04:18:11
=result        ok
=elapsed       28.428551
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-08-27 04:18:11
=ended         2024-08-27 04:18:12
=result        ok
=elapsed       0.019198
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-08-27 04:18:12
=ended         2024-08-27 04:18:12
=result        ok
=elapsed       0.492211
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-08-27 04:18:12
=ended         2024-08-27 04:18:13
=result        ok
=elapsed       0.509677
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-08-27 04:18:13
=ended         2024-08-27 04:18:14
=result        ok
=elapsed       1.583799
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
