=== Suite started at 2024-10-02 15:24:59
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.575394.html
=started       2024-10-02 15:33:06
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.370565.html
=started       2024-10-02 15:33:06
=ended         2024-10-02 15:33:06
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.372676.html
=started       2024-10-02 15:33:06
=ended         2024-10-02 15:33:06
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.372708.html
=started       2024-10-02 15:33:06
=ended         2024-10-02 15:33:06
=result        ok
=elapsed       1.45e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       5.72e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       0.001293
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       1.0e-6
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:07
=result        ok
=elapsed       4.04e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-10-02 15:33:07
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       4.0123
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.00194
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.007203
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.002182
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.001233
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       9.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.0
=group_time    4.213s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:11
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-02 15:33:11
=ended         2024-10-02 15:33:12
=result        ok
=elapsed       1.228338
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-02 15:33:12
=ended         2024-10-02 15:33:12
=result        ok
=elapsed       0.13324
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-02 15:33:12
=ended         2024-10-02 15:33:12
=result        ok
=elapsed       0.122869
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-02 15:33:12
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.144358
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.117778
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.185639
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.058482
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.124104
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.125291
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:13
=result        ok
=elapsed       0.052748
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-02 15:33:13
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.073571
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.12488
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.061036
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.005069
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.132398
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.060657
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.058496
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.066818
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.0
=group_time    3.294s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       4.55e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:14
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-02 15:33:14
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       1.001012
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       4.6e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       3.9e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       4.4e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       0.001428
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       0.001485
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:15
=result        ok
=elapsed       0.001726
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-02 15:33:15
=ended         2024-10-02 15:33:16
=result        ok
=elapsed       0.001049
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-02 15:33:16
=ended         2024-10-02 15:33:16
=result        ok
=elapsed       0.0
=group_time    1.237s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-02 15:33:16
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       1.03881
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       0.520695
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       8.5e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       0.001005
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       4.2e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       3.9e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       2.79e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.575970.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       0.00221
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       5.81e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       3.02e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-02 15:33:17
=ended         2024-10-02 15:33:17
=result        ok
=elapsed       6.53e-4
=case          gen_event_SUITE:undef_handle_info
