=== Suite started at 2024-05-29 10:58:52
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.019175
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-05-29 11:00:43
=ended         2024-05-29 11:00:43
=result        ok
=elapsed       0.003486
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-05-29 11:00:43
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.029172
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.004637
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.012825
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.005968
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.021239
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.007752
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.020455
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.012431
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.008906
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       9.82e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.007551
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7874.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.0
=group_time    3.289s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.025041
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.002337
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.059366
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.045594
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.007695
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.015402
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.025453
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.013644
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.002837
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.003159
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.008322
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       2.6e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:44
=result        ok
=elapsed       0.006921
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-05-29 11:00:44
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       7.5e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       1.28e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.004038
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.0
=group_time    0.634s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7906.html
=group_props   [{name,attributes}]
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       3.67e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.012718
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       1.95e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7938.html
=group_props   [{name,attributes}]
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       7.58e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.00116
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7970.html
=group_props   [{name,tickets}]
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       3.2e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       1.21e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       2.05e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.001846
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.009546
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       7.9e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.001526
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.001053
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.002292
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.001128
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:45
=result        ok
=elapsed       0.004602
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-05-29 11:00:45
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.781647
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       1.55e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       3.7e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       9.49e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.005843
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       4.17e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       7.1e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       6.07e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       2.42e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       3.53e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       6.1e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       1.1e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8258.html
=group_props   [{name,tickets}]
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.0
=group_time    1.396s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.0
=group_time    2.283s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       3.6e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-05-29 11:00:46
=ended         2024-05-29 11:00:46
=result        ok
=elapsed       2.2e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-05-29 11:00:46
