=== Suite started at 2024-12-14 23:22:00
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-14 23:30:59
=result        ok
=elapsed       0.000103s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-12-14 23:30:59
=ended         2024-12-14 23:30:59
=result        ok
=elapsed       0.000049s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-12-14 23:30:59
=ended         2024-12-14 23:31:00
=result        ok
=elapsed       0.168838s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-12-14 23:31:00
=ended         2024-12-14 23:31:00
=result        ok
=elapsed       0.163292s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-12-14 23:31:00
=ended         2024-12-14 23:31:00
=result        ok
=elapsed       0.347348s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-12-14 23:31:00
=ended         2024-12-14 23:31:00
=result        ok
=elapsed       0.000000s
=group_time    0.934s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-12-14 23:31:00
=ended         2024-12-14 23:31:01
=result        ok
=elapsed       0.501163s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-12-14 23:31:01
=ended         2024-12-14 23:31:06
=result        ok
=elapsed       5.069021s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-12-14 23:31:06
=ended         2024-12-14 23:31:08
=result        ok
=elapsed       2.008979s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-12-14 23:31:08
=ended         2024-12-14 23:31:10
=result        ok
=elapsed       1.574149s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-12-14 23:31:10
=ended         2024-12-14 23:31:12
=result        ok
=elapsed       1.902449s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-12-14 23:31:12
=ended         2024-12-14 23:31:14
=result        ok
=elapsed       1.802415s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-12-14 23:31:14
=ended         2024-12-14 23:31:15
=result        ok
=elapsed       1.003539s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-12-14 23:31:15
=ended         2024-12-14 23:31:15
=result        ok
=elapsed       0.001463s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-12-14 23:31:15
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       1.354987s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       0.002059s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       0.001777s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       0.000094s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.416388.html
=group_props   [{name,multi_call}]
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.416420.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-12-14 23:31:16
=result        skipped: Broken in docker
=== *** Skipping test case #925 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.416452.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:18
=result        ok
=elapsed       2.004681s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.416484.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:16
=result        ok
=elapsed       0.026891s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.416516.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:19
=result        ok
=elapsed       2.841564s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.416548.html
=started       2024-12-14 23:31:16
=ended         2024-12-14 23:31:48
=result        ok
=elapsed       31.913483s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.443491.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-12-14 23:31:48
=ended         2024-12-14 23:31:48
=result        ok
=elapsed       0.000001s
=group_time    31.965s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.495842.html
=group_props   [{name,multi_call_sequence}]
=started       2024-12-14 23:31:48
=ended         2024-12-14 23:31:48
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-12-14 23:31:48
=ended         2024-12-14 23:31:49
=result        ok: Ratio: 9.54453195585176605853e-01
=elapsed       0.635986s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-12-14 23:31:49
=ended         2024-12-14 23:31:53
=result        ok: Ratio: 9.99864331026647179534e-01
=elapsed       4.622081s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-12-14 23:31:53
=ended         2024-12-14 23:31:55
=result        ok: Ratio: 1.00986249116127058123e+00
=elapsed       1.464077s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.496194.html
=group_props   [{name,multi_call_sequence}]
=started       2024-12-14 23:31:55
=ended         2024-12-14 23:31:55
=result        ok
=elapsed       0.000000s
=group_time    6.816s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.496226.html
=group_props   [{name,multi_call}]
=started       2024-12-14 23:31:55
=ended         2024-12-14 23:31:55
=result        ok
=elapsed       0.000000s
=group_time    38.850s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-12-14 23:31:55
=ended         2024-12-14 23:31:55
=result        ok
=elapsed       0.007480s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-12-14 23:31:55
=ended         2024-12-14 23:31:56
=result        ok
=elapsed       0.007891s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-12-14 23:31:56
=ended         2024-12-14 23:31:56
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-12-14 23:31:56
=ended         2024-12-14 23:31:56
=result        ok
=elapsed       0.007101s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-12-14 23:31:56
=ended         2024-12-14 23:31:57
=result        ok
=elapsed       0.006240s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-12-14 23:31:57
=ended         2024-12-14 23:31:57
=result        ok
=elapsed       0.007053s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-12-14 23:31:57
=ended         2024-12-14 23:31:57
=result        ok
=elapsed       0.006346s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-12-14 23:31:57
=ended         2024-12-14 23:31:58
=result        ok
=elapsed       1.008110s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-12-14 23:31:58
=ended         2024-12-14 23:31:58
=result        ok
=elapsed       0.000112s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-12-14 23:31:58
=ended         2024-12-14 23:31:58
=result        ok
=elapsed       0.000329s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-12-14 23:31:58
=ended         2024-12-14 23:31:58
=result        ok
=elapsed       0.001566s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-12-14 23:31:58
=ended         2024-12-14 23:32:01
=result        ok
=elapsed       3.021678s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-12-14 23:32:01
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.422627s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.031292s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.496834.html
=group_props   [{name,format_status}]
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.014665s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.002984s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.002872s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.002104s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.001772s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.012927s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.496866.html
=group_props   [{name,format_status}]
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.000000s
=group_time    0.199s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.000101s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.000091s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.126894s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.496898.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.002297s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:02
=result        ok
=elapsed       0.002998s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-12-14 23:32:02
=ended         2024-12-14 23:32:03
=result        ok
=elapsed       0.000740s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-12-14 23:32:03
=ended         2024-12-14 23:32:03
=result        ok
=elapsed       0.100206s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
