=== Suite started at 2024-12-06 04:48:44
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.058319s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.000003s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48578.html
=group_props   [{name,fold}]
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.000000s
=group_time    0.514s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:59
=result        ok
=elapsed       0.088756s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-12-06 04:54:59
=ended         2024-12-06 04:55:00
=result        ok
=elapsed       1.340676s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-12-06 04:55:00
=ended         2024-12-06 04:55:00
=result        ok
=elapsed       0.000287s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-12-06 04:55:00
=ended         2024-12-06 04:55:00
=result        ok
=elapsed       0.136566s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-12-06 04:55:00
=ended         2024-12-06 04:55:00
=result        ok
=elapsed       0.013866s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-12-06 04:55:00
=ended         2024-12-06 04:55:04
=result        ok
=elapsed       3.568807s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-12-06 04:55:04
=ended         2024-12-06 04:55:07
=result        ok
=elapsed       3.316850s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-12-06 04:55:07
=ended         2024-12-06 04:55:07
=result        ok
=elapsed       0.001325s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-12-06 04:55:07
=ended         2024-12-06 04:55:13
=result        ok
=elapsed       5.726398s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-12-06 04:55:13
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       2.045196s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.000017s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.000014s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.000052s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.028139s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.160986s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.005012s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.001698s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.026003s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.025299s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.000797s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.003934s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:15
=result        ok
=elapsed       0.009056s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-12-06 04:55:15
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.080258s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.121614s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.002103s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.546015s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.002915s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.000348s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:16
=result        ok
=elapsed       0.001501s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-12-06 04:55:16
=ended         2024-12-06 04:55:17
=result        ok
=elapsed       0.487484s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-12-06 04:55:17
=ended         2024-12-06 04:55:17
=result        ok
=elapsed       0.275195s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-12-06 04:55:17
=ended         2024-12-06 04:55:17
=result        ok
=elapsed       0.245530s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-12-06 04:55:17
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.050473s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50146.html
=group_props   [{name,meta_smp}]
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.002097s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.002335s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.003641s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.003649s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.016139s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.019667s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50370.html
=group_props   [{name,meta_smp}]
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.000001s
=group_time    0.213s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.165002s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.105838s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:18
=result        ok
=elapsed       0.118316s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-12-06 04:55:18
=ended         2024-12-06 04:55:42
=result        ok
=elapsed       24.020667s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-12-06 04:55:42
=ended         2024-12-06 04:55:44
=result        ok
=elapsed       2.023859s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-12-06 04:55:44
=ended         2024-12-06 04:55:46
=result        ok
=elapsed       1.363359s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-12-06 04:55:46
=ended         2024-12-06 04:55:46
=result        ok
=elapsed       0.305784s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-12-06 04:55:46
=ended         2024-12-06 04:56:05
=result        ok
=elapsed       19.081949s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-12-06 04:56:05
=ended         2024-12-06 04:56:27
=result        ok
=elapsed       21.784941s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-12-06 04:56:27
=ended         2024-12-06 04:56:27
=result        ok
=elapsed       0.010224s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-12-06 04:56:27
=ended         2024-12-06 04:56:28
=result        ok
=elapsed       1.054264s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-12-06 04:56:28
=ended         2024-12-06 04:56:28
=result        ok
=elapsed       0.002104s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-12-06 04:56:28
=ended         2024-12-06 04:56:28
=result        ok
=elapsed       0.177073s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-12-06 04:56:28
=ended         2024-12-06 04:56:28
=result        ok
=elapsed       0.002324s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-12-06 04:56:28
=ended         2024-12-06 04:56:28
=result        ok
=elapsed       0.001240s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-12-06 04:56:28
=ended         2024-12-06 04:56:29
=result        ok
=elapsed       0.133422s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-12-06 04:56:29
=ended         2024-12-06 04:56:29
=result        ok
=elapsed       0.033378s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-12-06 04:56:29
=ended         2024-12-06 04:56:29
=result        ok
=elapsed       0.008387s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-12-06 04:56:29
=ended         2024-12-06 04:56:29
=result        ok
=elapsed       0.000057s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-12-06 04:56:29
=ended         2024-12-06 04:56:29
=result        ok
=elapsed       0.155931s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-12-06 04:56:29
=ended         2024-12-06 04:56:29
=result        ok
=elapsed       0.000202s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-12-06 04:56:29
=ended         2024-12-06 04:56:32
=result        ok
=elapsed       3.000414s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-12-06 04:56:32
=ended         2024-12-06 04:56:32
=result        ok
=elapsed       0.006326s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-12-06 04:56:32
=ended         2024-12-06 04:56:32
=result        ok
=elapsed       0.000240s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-12-06 04:56:32
=ended         2024-12-06 04:56:32
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:delete_unfix_race
