=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.049220s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.037347s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.029192s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.018354s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.000250s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.027980s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.023945s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.320099s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:59
=result        ok
=elapsed       7.210637s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-14 11:15:59
=ended         2025-01-14 11:15:59
=result        ok
=elapsed       0.004158s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-14 11:15:59
=ended         2025-01-14 11:15:59
=result        ok
=elapsed       0.881604s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-14 11:15:59
=ended         2025-01-14 11:16:02
=result        ok
=elapsed       2.469559s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-14 11:16:02
=ended         2025-01-14 11:16:02
=result        ok
=elapsed       0.001588s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-14 11:16:02
=ended         2025-01-14 11:16:02
=result        ok
=elapsed       0.000167s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-14 11:16:02
=ended         2025-01-14 11:16:03
=result        ok
=elapsed       0.690265s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-14 11:16:03
=ended         2025-01-14 11:16:03
=result        ok
=elapsed       0.085838s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-14 11:16:03
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       1.733323s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.47074.html
=group_props   [{name,fold}]
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.037941s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.038520s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.101280s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.112983s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.058982s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.47298.html
=group_props   [{name,fold}]
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.000001s
=group_time    0.513s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:05
=result        ok
=elapsed       0.080795s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-14 11:16:05
=ended         2025-01-14 11:16:07
=result        ok
=elapsed       1.572983s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-14 11:16:07
=ended         2025-01-14 11:16:07
=result        ok
=elapsed       0.000331s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-14 11:16:07
=ended         2025-01-14 11:16:07
=result        ok
=elapsed       0.131722s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-14 11:16:07
=ended         2025-01-14 11:16:07
=result        ok
=elapsed       0.009416s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-14 11:16:07
=ended         2025-01-14 11:16:10
=result        ok
=elapsed       3.086487s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-14 11:16:10
=ended         2025-01-14 11:16:13
=result        ok
=elapsed       2.583971s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-14 11:16:13
=ended         2025-01-14 11:16:13
=result        ok
=elapsed       0.001209s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-14 11:16:13
=ended         2025-01-14 11:16:18
=result        ok
=elapsed       5.515346s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-14 11:16:18
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       1.793529s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       0.000045s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       0.031522s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       0.143944s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:20
=result        ok
=elapsed       0.004749s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-14 11:16:20
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.001556s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.023134s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.024490s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.000810s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.002600s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.006293s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.075956s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.107529s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.002607s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:21
=result        ok
=elapsed       0.532690s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-14 11:16:21
=ended         2025-01-14 11:16:22
=result        ok
=elapsed       0.004146s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-14 11:16:22
=ended         2025-01-14 11:16:22
=result        ok
=elapsed       0.000348s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-14 11:16:22
=ended         2025-01-14 11:16:22
=result        ok
=elapsed       0.001880s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-14 11:16:22
=ended         2025-01-14 11:16:22
=result        ok
=elapsed       0.484270s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-14 11:16:22
=ended         2025-01-14 11:16:22
=result        ok
=elapsed       0.263054s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-14 11:16:22
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.126346s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.039233s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48898.html
=group_props   [{name,meta_smp}]
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.002127s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.002104s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.003012s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.003185s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.015817s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.019159s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49122.html
=group_props   [{name,meta_smp}]
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.000001s
=group_time    0.206s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.160141s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.059314s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:23
=result        ok
=elapsed       0.064887s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-14 11:16:23
=ended         2025-01-14 11:16:47
=result        ok
=elapsed       24.016064s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
