=== Suite started at 2024-04-11 15:48:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.375813.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.375845.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       1.32e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       6.8e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       0.001398
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       0.0
=group_time    0.274s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:11
=result        ok
=elapsed       5.14e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-04-11 15:57:11
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       4.011822
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.001542
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.008024
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.001981
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.001383
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       1.1e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.0
=group_time    4.217s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:15
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-04-11 15:57:15
=ended         2024-04-11 15:57:17
=result        ok
=elapsed       1.371601
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-04-11 15:57:17
=ended         2024-04-11 15:57:17
=result        ok
=elapsed       0.153396
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-04-11 15:57:17
=ended         2024-04-11 15:57:17
=result        ok
=elapsed       0.133866
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-04-11 15:57:17
=ended         2024-04-11 15:57:17
=result        ok
=elapsed       0.114957
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-04-11 15:57:17
=ended         2024-04-11 15:57:17
=result        ok
=elapsed       0.139006
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-04-11 15:57:17
=ended         2024-04-11 15:57:17
=result        ok
=elapsed       0.197123
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-04-11 15:57:17
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.063216
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.125824
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.126513
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.059544
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.066178
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.135992
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.051121
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.005548
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.122773
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:18
=result        ok
=elapsed       0.05791
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-04-11 15:57:18
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       0.06754
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       0.060328
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       0.0
=group_time    3.468s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       4.34e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:19
=result        ok
=elapsed       3.7e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-04-11 15:57:19
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       1.000269
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       4.0e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       4.5e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       0.001478
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       0.001715
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       0.001647
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       0.001107
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:20
=result        ok
=elapsed       1.0e-6
=group_time    1.240s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-04-11 15:57:20
=ended         2024-04-11 15:57:21
=result        ok
=elapsed       1.038819
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-04-11 15:57:21
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       0.520294
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       9.7e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       3.4e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       9.05e-4
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       6.1e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       3.6e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       2.79e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.555010.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       0.002438
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       6.35e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       3.73e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       7.3e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
=result        ok
=elapsed       0.100616
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-04-11 15:57:22
=ended         2024-04-11 15:57:22
