=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000043s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.017032s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.124456s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.016970s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.015062s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.002071s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.009991s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39586.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000057s
=group_time    0.347s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.009063s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.004250s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.003284s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.020751s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.017102s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002570s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.014716s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.033866s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002714s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.001382s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.001729s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.089697s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002544s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.001528s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.146835s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.016183s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.031311s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.011783s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002678s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.003122s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.062853s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002389s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.003837s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002456s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.002872s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-22 10:20:28
=ended         2025-01-22 10:20:28
=result        ok
=elapsed       0.001703s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.003212s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.003391s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.001754s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.004536s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.059385s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.026565s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.033764s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.142218s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.002559s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.001307s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.039859s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39618.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.000029s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.007220s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.005908s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39650.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.000039s
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.001757s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.008495s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.003603s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.008315s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.017687s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.005409s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.016674s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.006720s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.000294s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.001152s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:29
=result        ok
=elapsed       0.001303s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2025-01-22 10:20:29
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.008888s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.004672s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.006493s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.003405s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.004304s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.004123s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.002508s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
=result        ok
=elapsed       0.003523s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2025-01-22 10:20:30
=ended         2025-01-22 10:20:30
