=== Suite started at 2024-10-28 16:42:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.match_object2.html
=started       2024-10-28 16:46:28
=ended         2024-10-28 16:46:29
=result        ok
=elapsed       0.720067s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42498.html
=group_props   [{name,match}]
=started       2024-10-28 16:46:29
=ended         2024-10-28 16:46:29
=result        ok
=elapsed       0.000001s
=group_time    1.005s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-28 16:46:29
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.951042s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42562.html
=group_props   [{name,lookup_element}]
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.023526s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.001350s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42658.html
=group_props   [{name,lookup_element}]
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42690.html
=group_props   [{name,misc}]
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.099425s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:30
=result        ok
=elapsed       0.231032s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-28 16:46:30
=ended         2024-10-28 16:46:31
=result        ok
=elapsed       0.457014s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-28 16:46:31
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       4.013224s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.038213s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.026762s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.004327s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42850.html
=group_props   [{name,misc}]
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.000000s
=group_time    5.058s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42882.html
=group_props   [{name,files}]
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.023126s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.214386s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.102362s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.101566s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.008077s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       7.431258s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.001199s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43074.html
=group_props   [{name,files}]
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.000001s
=group_time    8.310s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43106.html
=group_props   [{name,heavy}]
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       3.075281s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:47:01
=result        ok
=elapsed       14.943164s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-28 16:47:01
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       30.509058s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43234.html
=group_props   [{name,heavy}]
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       0.000001s
=group_time    48.620s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43266.html
=group_props   [{name,insert_list}]
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       0.156892s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       0.002486s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       0.214716s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:32
=result        ok
=elapsed       0.011839s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-28 16:47:32
=ended         2024-10-28 16:47:52
=result        ok
=elapsed       19.914040s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-28 16:47:52
=ended         2024-10-28 16:47:54
=result        ok
=elapsed       1.510501s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-10-28 16:47:54
=ended         2024-10-28 16:47:55
=result        ok
=elapsed       0.785238s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-10-28 16:47:55
=ended         2024-10-28 16:47:58
=result        ok
=elapsed       3.408807s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-10-28 16:47:58
=ended         2024-10-28 16:48:02
=result        ok
=elapsed       3.880609s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-10-28 16:48:02
=ended         2024-10-28 16:48:15
=result        ok
=elapsed       12.569172s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-10-28 16:48:15
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       6.392018s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43554.html
=group_props   [{name,insert_list}]
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.000000s
=group_time    49.127s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.019074s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.049762s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.039228s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.026003s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.016994s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.000193s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.024493s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:21
=result        ok
=elapsed       0.025041s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-10-28 16:48:21
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.312101s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:29
=result        ok
=elapsed       7.217725s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-10-28 16:48:29
=ended         2024-10-28 16:48:29
=result        ok
=elapsed       0.006841s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-10-28 16:48:29
=ended         2024-10-28 16:48:30
=result        ok
=elapsed       0.879531s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-10-28 16:48:30
=ended         2024-10-28 16:48:32
=result        ok
=elapsed       2.449728s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-10-28 16:48:32
=ended         2024-10-28 16:48:32
=result        ok
=elapsed       0.001663s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-10-28 16:48:32
=ended         2024-10-28 16:48:32
=result        ok
=elapsed       0.000172s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-10-28 16:48:32
=ended         2024-10-28 16:48:33
=result        ok
=elapsed       0.732698s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-10-28 16:48:33
=ended         2024-10-28 16:48:33
=result        ok
=elapsed       0.089474s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-10-28 16:48:33
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       1.725014s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48130.html
=group_props   [{name,fold}]
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       0.038673s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       0.037104s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       0.098666s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       0.097982s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:36
=result        ok
=elapsed       0.057245s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-10-28 16:48:36
=ended         2024-10-28 16:48:36
=result        ok
=elapsed       0.000025s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48354.html
=group_props   [{name,fold}]
=started       2024-10-28 16:48:36
=ended         2024-10-28 16:48:36
=result        ok
=elapsed       0.000000s
=group_time    0.496s
