=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.103878s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-02-03 22:18:33
=ended         2025-02-03 22:18:33
=result        ok
=elapsed       0.062027s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-02-03 22:18:33
=ended         2025-02-03 22:18:33
=result        ok
=elapsed       0.000003s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49410.html
=group_props   [{name,fold}]
=started       2025-02-03 22:18:33
=ended         2025-02-03 22:18:33
=result        ok
=elapsed       0.000000s
=group_time    0.513s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-02-03 22:18:33
=ended         2025-02-03 22:18:33
=result        ok
=elapsed       0.080125s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-02-03 22:18:33
=ended         2025-02-03 22:18:35
=result        ok
=elapsed       2.045794s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-02-03 22:18:35
=ended         2025-02-03 22:18:35
=result        ok
=elapsed       0.000263s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-02-03 22:18:35
=ended         2025-02-03 22:18:35
=result        ok
=elapsed       0.134276s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-02-03 22:18:35
=ended         2025-02-03 22:18:35
=result        ok
=elapsed       0.009313s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-02-03 22:18:35
=ended         2025-02-03 22:18:38
=result        ok
=elapsed       3.115737s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-02-03 22:18:38
=ended         2025-02-03 22:18:41
=result        ok
=elapsed       2.633536s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-02-03 22:18:41
=ended         2025-02-03 22:18:41
=result        ok
=elapsed       0.001160s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-02-03 22:18:41
=ended         2025-02-03 22:18:47
=result        ok
=elapsed       6.495833s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-02-03 22:18:47
=ended         2025-02-03 22:18:49
=result        ok
=elapsed       1.865370s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-02-03 22:18:49
=ended         2025-02-03 22:18:49
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-02-03 22:18:49
=ended         2025-02-03 22:18:49
=result        ok
=elapsed       0.000009s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-02-03 22:18:49
=ended         2025-02-03 22:18:49
=result        ok
=elapsed       0.000064s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-02-03 22:18:49
=ended         2025-02-03 22:18:49
=result        ok
=elapsed       0.030120s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-02-03 22:18:49
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.144025s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.004921s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.001724s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.022630s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.024707s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.000689s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.002681s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.007669s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.073251s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.111316s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.002646s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:51
=result        ok
=elapsed       0.555341s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-02-03 22:18:51
=ended         2025-02-03 22:18:51
=result        ok
=elapsed       0.004184s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-02-03 22:18:51
=ended         2025-02-03 22:18:51
=result        ok
=elapsed       0.000322s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-02-03 22:18:51
=ended         2025-02-03 22:18:51
=result        ok
=elapsed       0.001903s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-02-03 22:18:51
=ended         2025-02-03 22:18:51
=result        ok
=elapsed       0.492072s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-02-03 22:18:51
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.269256s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.133207s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.037864s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51010.html
=group_props   [{name,meta_smp}]
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.002197s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.002296s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.003243s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.003415s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.017427s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.021458s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51234.html
=group_props   [{name,meta_smp}]
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.000001s
=group_time    0.212s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.159691s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.065135s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.073793s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       24.017466s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:18
=result        ok
=elapsed       2.024290s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-02-03 22:19:18
=ended         2025-02-03 22:19:20
=result        ok
=elapsed       1.381013s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-02-03 22:19:20
=ended         2025-02-03 22:19:20
=result        ok
=elapsed       0.249349s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-02-03 22:19:20
=ended         2025-02-03 22:19:33
=result        ok
=elapsed       12.563704s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-02-03 22:19:33
=ended         2025-02-03 22:19:53
=result        ok
=elapsed       20.613900s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-02-03 22:19:53
=ended         2025-02-03 22:19:53
=result        ok
=elapsed       0.016548s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-02-03 22:19:53
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       1.209917s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.002844s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.190381s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.002217s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.001103s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.136035s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.033977s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.016586s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.000093s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.164035s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.000121s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:58
=result        ok
=elapsed       3.000217s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-02-03 22:19:58
=ended         2025-02-03 22:19:58
=result        ok
=elapsed       0.006883s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-02-03 22:19:58
=ended         2025-02-03 22:19:58
=result        ok
=elapsed       0.000287s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
