=== Suite started at 2024-11-19 10:55:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_expand_records_suite.zlc.html
=started       2024-11-19 10:56:52
=ended         2024-11-19 10:56:52
=result        ok
=elapsed       0.007637s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-19 10:56:52
=ended         2024-11-19 10:56:52
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-19 10:56:52
=ended         2024-11-19 10:56:52
=result        ok
=elapsed       0.051395s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-19 10:56:52
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.018684s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.018849s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.015564s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000000s
=group_time    0.222s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000000s
=group_time    0.674s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000001s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.002367s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.964.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.996.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000057s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.016625s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.125574s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.017490s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.016000s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.002101s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.010570s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8642.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.000043s
=group_time    0.350s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.009725s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.004299s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.003050s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.009315s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.017757s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.002544s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.015531s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.037168s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.003557s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.001662s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:53
=result        ok
=elapsed       0.002053s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-11-19 10:56:53
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.095223s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.002743s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.001511s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.146558s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.017465s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.031222s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.011658s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.002431s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.002709s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.064376s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.002234s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.003758s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.002358s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.002635s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.001447s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.003177s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.003146s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.001881s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.004830s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.055340s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.027948s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.032782s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.139101s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.002522s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.001223s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.039639s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8674.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.000034s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.007196s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.006847s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8706.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.000032s
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.001805s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.010351s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.003580s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.008829s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.019766s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-11-19 10:56:55
=ended         2024-11-19 10:56:55
=result        ok
=elapsed       0.005681s
=case          erl_lint_SUITE:maps_parallel_match
