=== Suite started at 2025-01-24 10:38:35
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.001870s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.009428s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000108s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.001467s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.001206s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.002177s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.001058s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.004688s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.781919s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.000094s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.000030s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.000643s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.003623s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:42
=result        ok
=elapsed       0.000386s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-24 10:41:42
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000055s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000548s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000238s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000376s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000110s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000057s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000106s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9314.html
=group_props   [{name,tickets}]
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=group_time    1.377s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=group_time    2.252s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000037s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000017s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.259876s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000043s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000051s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000032s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=group_time    0.608s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:43
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-01-24 10:41:43
=ended         2025-01-24 10:41:45
=result        ok
=elapsed       1.953887s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-01-24 10:41:45
=ended         2025-01-24 10:41:46
=result        ok
=elapsed       0.389049s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-01-24 10:41:46
=ended         2025-01-24 10:41:48
=result        ok
=elapsed       1.940699s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-01-24 10:41:48
=ended         2025-01-24 10:41:48
=result        ok
=elapsed       0.388638s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-01-24 10:41:48
=ended         2025-01-24 10:41:48
=result        ok
=elapsed       0.000000s
=group_time    4.790s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-01-24 10:41:48
=ended         2025-01-24 10:41:48
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-01-24 10:41:48
=ended         2025-01-24 10:41:51
=result        ok
=elapsed       3.067722s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-01-24 10:41:51
=ended         2025-01-24 10:41:52
=result        ok
=elapsed       0.718528s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-01-24 10:41:52
=ended         2025-01-24 10:41:52
=result        ok
=elapsed       0.274829s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-01-24 10:41:52
=ended         2025-01-24 10:41:53
=result        ok
=elapsed       0.267497s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-01-24 10:41:53
=ended         2025-01-24 10:41:53
=result        ok
=elapsed       0.274454s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-01-24 10:41:53
=ended         2025-01-24 10:41:53
=result        ok
=elapsed       0.273602s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-01-24 10:41:53
=ended         2025-01-24 10:41:55
=result        ok
=elapsed       1.385865s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-01-24 10:41:55
=ended         2025-01-24 10:41:55
=result        ok
=elapsed       0.791534s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-01-24 10:41:55
=ended         2025-01-24 10:41:56
=result        ok
=elapsed       0.916392s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-01-24 10:41:56
=ended         2025-01-24 10:41:57
=result        ok
=elapsed       0.275252s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-01-24 10:41:57
=ended         2025-01-24 10:42:23
=result        ok
=elapsed       26.152534s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-01-24 10:42:23
=ended         2025-01-24 10:42:23
=result        ok
=elapsed       0.018795s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-01-24 10:42:23
=ended         2025-01-24 10:42:23
=result        ok
=elapsed       0.509377s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-01-24 10:42:23
=ended         2025-01-24 10:42:24
=result        ok
=elapsed       0.521061s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-01-24 10:42:24
=ended         2025-01-24 10:42:26
=result        ok
=elapsed       1.642951s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-01-24 10:42:26
=ended         2025-01-24 10:42:26
=result        ok
=elapsed       0.254158s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-01-24 10:42:26
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.624366s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.000000s
=group_time    38.398s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.000025s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.001648s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.001618s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.001563s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.001579s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.001332s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
=result        ok
=elapsed       0.001698s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-01-24 10:42:27
=ended         2025-01-24 10:42:27
