=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-10-08 10:24:36
=ended         2024-10-08 10:24:37
=result        ok: Ratio: 9.55607775366858702704e-01
=elapsed       0.630007
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-10-08 10:24:37
=ended         2024-10-08 10:24:41
=result        ok: Ratio: 9.99850377142568413902e-01
=elapsed       4.594229
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-10-08 10:24:41
=ended         2024-10-08 10:24:43
=result        ok: Ratio: 1.00617533436844186490e+00
=elapsed       1.437903
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.563330.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-08 10:24:43
=ended         2024-10-08 10:24:43
=result        ok
=elapsed       0.0
=group_time    6.756s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.563362.html
=group_props   [{name,multi_call}]
=started       2024-10-08 10:24:43
=ended         2024-10-08 10:24:43
=result        ok
=elapsed       0.0
=group_time    36.797s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-10-08 10:24:43
=ended         2024-10-08 10:24:43
=result        ok
=elapsed       0.007069
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-10-08 10:24:43
=ended         2024-10-08 10:24:43
=result        ok
=elapsed       0.007227
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-10-08 10:24:43
=ended         2024-10-08 10:24:43
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-10-08 10:24:43
=ended         2024-10-08 10:24:44
=result        ok
=elapsed       0.006756
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-10-08 10:24:44
=ended         2024-10-08 10:24:44
=result        ok
=elapsed       0.005963
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-10-08 10:24:44
=ended         2024-10-08 10:24:45
=result        ok
=elapsed       0.006954
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-10-08 10:24:45
=ended         2024-10-08 10:24:45
=result        ok
=elapsed       0.006471
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-10-08 10:24:45
=ended         2024-10-08 10:24:46
=result        ok
=elapsed       1.006204
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-10-08 10:24:46
=ended         2024-10-08 10:24:46
=result        ok
=elapsed       9.1e-5
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-10-08 10:24:46
=ended         2024-10-08 10:24:46
=result        ok
=elapsed       2.54e-4
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-10-08 10:24:46
=ended         2024-10-08 10:24:46
=result        ok
=elapsed       0.001521
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-10-08 10:24:46
=ended         2024-10-08 10:24:49
=result        ok
=elapsed       3.021506
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-10-08 10:24:49
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.422478
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.03531
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.563938.html
=group_props   [{name,format_status}]
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.01326
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.002389
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.002219
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.00172
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.002281
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.012689
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.563970.html
=group_props   [{name,format_status}]
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.0
=group_time    0.197s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       1.05e-4
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       1.25e-4
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.122703
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.564002.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.002653
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.002806
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       7.43e-4
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       0.100493
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:50
=result        ok
=elapsed       7.51e-4
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-10-08 10:24:50
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       0.502758
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       4.6e-5
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       1.9e-5
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       6.41e-4
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.564034.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       0.0
=group_time    0.820s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       8.07e-4
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       7.83e-4
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       1.1e-4
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       6.82e-4
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       1.95e-4
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       1.4e-5
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       0.0
=group_time    62.673s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:51
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-10-08 10:24:51
=ended         2024-10-08 10:24:54
=result        ok
=elapsed       2.807866
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-10-08 10:24:54
=ended         2024-10-08 10:24:56
=result        ok
=elapsed       1.402906
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-10-08 10:24:56
=ended         2024-10-08 10:24:58
=result        ok
=elapsed       1.408871
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-10-08 10:24:58
=ended         2024-10-08 10:24:59
=result        ok
=elapsed       0.500866
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-10-08 10:24:59
=ended         2024-10-08 10:25:00
=result        ok
=elapsed       0.500881
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-10-08 10:25:00
=ended         2024-10-08 10:25:01
=result        ok
=elapsed       0.500876
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-10-08 10:25:01
=ended         2024-10-08 10:25:03
=result        ok
=elapsed       1.402877
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-10-08 10:25:03
=ended         2024-10-08 10:25:08
=result        ok
=elapsed       4.609856
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-10-08 10:25:08
=ended         2024-10-08 10:25:11
=result        ok
=elapsed       2.304865
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-10-08 10:25:11
=ended         2024-10-08 10:25:16
=result        ok
=elapsed       4.609858
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-10-08 10:25:16
=ended         2024-10-08 10:25:19
=result        ok
=elapsed       2.304885
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-10-08 10:25:19
=ended         2024-10-08 10:25:20
=result        ok
=elapsed       0.502884
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-10-08 10:25:20
=ended         2024-10-08 10:25:23
=result        ok
=elapsed       2.304876
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-10-08 10:25:23
=ended         2024-10-08 10:25:24
=result        ok
=elapsed       1.97e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-08 10:25:24
