=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.001372s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000887s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.002032s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000901s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.004215s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.779809s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000118s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000030s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000759s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.004382s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000388s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000055s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000552s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000227s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000371s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000107s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000055s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000104s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41666.html
=group_props   [{name,tickets}]
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000000s
=group_time    1.381s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000000s
=group_time    2.246s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000034s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000013s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.237954s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000040s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:11
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-01-23 14:18:11
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000050s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000027s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000001s
=group_time    0.584s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:12
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-01-23 14:18:12
=ended         2025-01-23 14:18:14
=result        ok
=elapsed       1.938461s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-01-23 14:18:14
=ended         2025-01-23 14:18:14
=result        ok
=elapsed       0.388285s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-01-23 14:18:14
=ended         2025-01-23 14:18:16
=result        ok
=elapsed       1.930719s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-01-23 14:18:16
=ended         2025-01-23 14:18:16
=result        ok
=elapsed       0.388090s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-01-23 14:18:16
=ended         2025-01-23 14:18:16
=result        ok
=elapsed       0.000000s
=group_time    4.763s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-01-23 14:18:16
=ended         2025-01-23 14:18:16
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-01-23 14:18:16
=ended         2025-01-23 14:18:19
=result        ok
=elapsed       2.993580s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-01-23 14:18:19
=ended         2025-01-23 14:18:20
=result        ok
=elapsed       0.680482s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-01-23 14:18:20
=ended         2025-01-23 14:18:20
=result        ok
=elapsed       0.260923s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-01-23 14:18:20
=ended         2025-01-23 14:18:21
=result        ok
=elapsed       0.272767s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-01-23 14:18:21
=ended         2025-01-23 14:18:21
=result        ok
=elapsed       0.266752s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-01-23 14:18:21
=ended         2025-01-23 14:18:21
=result        ok
=elapsed       0.263814s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-01-23 14:18:21
=ended         2025-01-23 14:18:23
=result        ok
=elapsed       1.348835s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-01-23 14:18:23
=ended         2025-01-23 14:18:23
=result        ok
=elapsed       0.757556s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-01-23 14:18:23
=ended         2025-01-23 14:18:24
=result        ok
=elapsed       0.868702s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-01-23 14:18:24
=ended         2025-01-23 14:18:25
=result        ok
=elapsed       0.264158s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-01-23 14:18:25
=ended         2025-01-23 14:18:50
=result        ok
=elapsed       25.215640s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-01-23 14:18:50
=ended         2025-01-23 14:18:50
=result        ok
=elapsed       0.018474s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-01-23 14:18:50
=ended         2025-01-23 14:18:50
=result        ok
=elapsed       0.488630s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-01-23 14:18:50
=ended         2025-01-23 14:18:51
=result        ok
=elapsed       0.509858s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-01-23 14:18:51
=ended         2025-01-23 14:18:53
=result        ok
=elapsed       1.602728s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-01-23 14:18:53
=ended         2025-01-23 14:18:53
=result        ok
=elapsed       0.251704s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-01-23 14:18:53
=ended         2025-01-23 14:18:53
=result        ok
=elapsed       0.592673s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-01-23 14:18:53
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.000000s
=group_time    37.080s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.000018s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.001533s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.001529s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.001109s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.001153s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.001258s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.001397s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.026408s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.000000s
=group_time    0.217s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42146.html
=group_props   [{name,insert}]
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-01-23 14:18:54
=ended         2025-01-23 14:18:54
=result        ok
=elapsed       0.105685s
=case          ets_SUITE:badinsert
