=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       2.85e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       2.86e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       1.94e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       4.53e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.001051
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       7.7e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       4.91e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.001513
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:05
=result        ok
=elapsed       0.00119
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-09-20 15:41:05
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.41261
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.004933
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.007555
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.0
=group_time    1.153s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.97e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.57e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.471554.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.471522.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.471650.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.471682.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.471618.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.438723.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.438755.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.471586.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.438691.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.438787.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.471714.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.425092.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.438819.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.471746.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       3.0e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.438851.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.471778.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.471810.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.471842.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.471874.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       1.61e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       6.15e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.001153
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:06
=result        ok
=elapsed       4.02e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-09-20 15:41:06
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       4.012247
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       0.002061
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       0.00733
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       0.002448
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       0.001552
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       1.1e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       0.0
=group_time    4.223s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:10
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-09-20 15:41:10
=ended         2024-09-20 15:41:11
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-09-20 15:41:11
=ended         2024-09-20 15:41:12
=result        ok
=elapsed       1.259524
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-09-20 15:41:12
=ended         2024-09-20 15:41:12
=result        ok
=elapsed       0.116205
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-09-20 15:41:12
=ended         2024-09-20 15:41:12
=result        ok
=elapsed       0.132311
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-09-20 15:41:12
=ended         2024-09-20 15:41:12
=result        ok
=elapsed       0.122267
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-09-20 15:41:12
=ended         2024-09-20 15:41:12
=result        ok
=elapsed       0.133125
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-09-20 15:41:12
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.200518
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-09-20 15:41:13
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.05651
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-09-20 15:41:13
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.118529
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-09-20 15:41:13
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.125403
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-09-20 15:41:13
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.065387
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-09-20 15:41:13
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.080138
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-09-20 15:41:13
=ended         2024-09-20 15:41:13
=result        ok
=elapsed       0.139644
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
