=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7682.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7714.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.015602s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.115996s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.015866s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.014115s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.001622s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.008616s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7746.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.000033s
=group_time    0.327s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:11
=result        ok
=elapsed       0.007418s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-18 17:00:11
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.003375s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.002668s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.007987s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.016876s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.002502s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.014408s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.049031s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.003161s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.001586s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.001957s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.090651s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.002021s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.001113s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.141977s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.015758s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.027724s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.009736s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.001950s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.002242s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.056713s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.001808s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.003129s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.001720s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:12
=result        ok
=elapsed       0.002075s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-18 17:00:12
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.001112s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.002327s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.002540s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.001314s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.003875s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.045485s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.022906s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.030045s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.130478s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.002682s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.001277s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.040687s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7778.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.000039s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.007317s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.008036s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7810.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.000038s
=group_time    0.084s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.001710s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.008401s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.003416s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.008766s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.018699s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.005557s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.017866s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.005922s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.000206s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.001043s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.001214s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:13
=result        ok
=elapsed       0.008580s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-11-18 17:00:13
=ended         2024-11-18 17:00:14
=result        ok
=elapsed       0.004613s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-11-18 17:00:14
=ended         2024-11-18 17:00:14
=result        ok
=elapsed       0.006003s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-11-18 17:00:14
=ended         2024-11-18 17:00:14
=result        ok
=elapsed       0.003281s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-11-18 17:00:14
=ended         2024-11-18 17:00:14
=result        ok
=elapsed       0.004159s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-11-18 17:00:14
=ended         2024-11-18 17:00:14
=result        ok
=elapsed       0.004032s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-11-18 17:00:14
=ended         2024-11-18 17:00:14
=result        ok
