=== Suite started at 2024-02-29 17:28:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.maps.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.017319
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.004992
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.015837
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.005965
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       2.02e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.001019
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.00114
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.008429
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.00469
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.005709
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.004468
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.005331
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.005581
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.002714
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.00375
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.006286
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:27
=result        ok
=elapsed       0.001656
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-02-29 17:30:27
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.007385
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.005264
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.002443
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.012798
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.001483
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.002693
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.01205
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.008087
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.004268
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.028533
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.00438
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.018721
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.0071
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.021457
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.007532
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.020237
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.009731
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.009022
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       8.83e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.007899
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6530.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.0
=group_time    3.278s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.025406
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.002563
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.059566
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.040828
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:28
=result        ok
=elapsed       0.006545
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-02-29 17:30:28
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.012957
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.028876
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.011548
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       3.3e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.002474
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.00252
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.006406
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       2.5e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.006423
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       8.5e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.00391
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.0
=group_time    0.620s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.6562.html
=group_props   [{name,attributes}]
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       3.73e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.0121
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       1.85e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.6594.html
=group_props   [{name,attributes}]
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       7.83e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.001187
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.6626.html
=group_props   [{name,tickets}]
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       3.3e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       1.23e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       2.07e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.001809
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.008957
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       8.2e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-02-29 17:30:29
=ended         2024-02-29 17:30:29
=result        ok
=elapsed       0.001203
=case          erl_pp_SUITE:otp_8567
