=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 12:46:09
=ended         2024-06-10 12:46:09
=result        ok
=elapsed       0.001971
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.560098.html
=group_props   [{name,abnormal}]
=started       2024-06-10 12:46:09
=ended         2024-06-10 12:46:09
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-06-10 12:46:09
=ended         2024-06-10 12:46:11
=result        ok
=elapsed       1.703695
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.560130.html
=group_props   [{name,sys}]
=started       2024-06-10 12:46:11
=ended         2024-06-10 12:46:11
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-06-10 12:46:11
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       5.001114
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       2.51e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       6.94e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       8.33e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       8.2e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       4.5e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.560162.html
=group_props   [{name,sys}]
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:16
=result        ok
=elapsed       0.0
=group_time    5.163s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-06-10 12:46:16
=ended         2024-06-10 12:46:18
=result        ok
=elapsed       2.05988
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-06-10 12:46:18
=ended         2024-06-10 12:46:19
=result        ok
=elapsed       0.421748
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-06-10 12:46:19
=ended         2024-06-10 12:46:19
=result        ok
=elapsed       0.002536
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.560194.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 12:46:19
=ended         2024-06-10 12:46:19
=result        ok
=elapsed       0.002558
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-06-10 12:46:19
=ended         2024-06-10 12:46:19
=result        ok
=elapsed       0.00289
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-06-10 12:46:19
=ended         2024-06-10 12:46:19
=result        ok
=elapsed       8.72e-4
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-06-10 12:46:19
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.500668
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.001222
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       3.7e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       1.6e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       5.89e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.560226.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.0
=group_time    0.695s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       7.09e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       7.87e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.560258.html
=group_props   [{name,format_log}]
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       1.44e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       8.89e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       3.36e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.560290.html
=group_props   [{name,format_log}]
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       1.0e-5
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       1.0e-6
=group_time    27.702s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.004795
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.518517
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:20
=result        ok
=elapsed       2.0e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-06-10 12:46:20
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       5.58e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       1.8e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       1.6e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       1.7e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       9.1e-5
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       3.2e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       0.153652
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       0.165608
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       0.344247
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:21
=result        ok
=elapsed       0.0
=group_time    0.920s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-06-10 12:46:21
=ended         2024-06-10 12:46:22
=result        ok
=elapsed       0.501616
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-06-10 12:46:22
=ended         2024-06-10 12:46:27
=result        ok
=elapsed       5.066187
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-06-10 12:46:27
=ended         2024-06-10 12:46:29
=result        ok
=elapsed       2.008379
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-06-10 12:46:29
=ended         2024-06-10 12:46:31
=result        ok
=elapsed       1.636344
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-06-10 12:46:31
=ended         2024-06-10 12:46:33
=result        ok
=elapsed       1.902727
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-06-10 12:46:33
=ended         2024-06-10 12:46:35
=result        ok
=elapsed       1.802794
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-06-10 12:46:35
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       1.003846
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.002205
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       1.352463
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.001809
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.001711
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       8.3e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.560610.html
=group_props   [{name,multi_call}]
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.412547.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-06-10 12:46:37
=result        skipped: Broken in docker
=== *** Skipping test case #910 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.412579.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:39
=result        ok
=elapsed       2.005393
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.412611.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.042692
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.412643.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:40
