=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000255s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000281s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.001149s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000793s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000856s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.003163s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000769s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.001898s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.002246s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.006316s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000001s
=group_time    1.234s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.003400s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.079535s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.001706s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.025349s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.018149s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.014185s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.011388s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.006606s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.006905s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.049787s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:31
=result        ok
=elapsed       0.020773s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-21 18:15:31
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.015308s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.012079s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000000s
=group_time    0.217s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000000s
=group_time    0.665s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000001s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.002481s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.580.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8450.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000040s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.015568s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.116568s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.015735s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.013343s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.001561s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.009122s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8482.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.000032s
=group_time    0.329s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.007365s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.003362s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.002567s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.007876s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.014332s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.001994s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.011904s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.031807s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.002597s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.001272s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:32
=result        ok
=elapsed       0.001569s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-11-21 18:15:32
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.090799s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.002512s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.001429s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.144703s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.017110s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.027610s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.014111s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.001975s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.002280s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.060523s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.002056s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.003399s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.002098s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.002298s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-21 18:15:33
=ended         2024-11-21 18:15:33
=result        ok
=elapsed       0.001365s
