=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.003224
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.001589
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.002054
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.099094
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.002735
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.001464
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.155209
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.018301
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.032891
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.012222
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.002656
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.002883
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.070338
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:22
=result        ok
=elapsed       0.00219
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-08-12 12:32:22
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.003819
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.002142
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.002538
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.001377
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.002928
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.003031
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.001604
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.004402
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.052097
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.009662
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.018517
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.054188
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.002628
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.001437
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.041346
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39938.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       2.9e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.006935
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.005185
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39970.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       3.0e-5
=group_time    0.081s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.001377
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.01105
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.003554
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.008539
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.020443
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.00545
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.016561
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.007662
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       2.63e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.001583
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.001489
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:23
=result        ok
=elapsed       0.009991
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-08-12 12:32:23
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.004764
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.005852
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.003306
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.003965
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.003836
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.002253
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.003256
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.005186
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.001253
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.005416
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.003958
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.001739
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.009703
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       9.12e-4
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.001943
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.010885
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.017906
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.004439
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.029405
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.004198
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.01467
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.007671
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.026375
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.008958
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.020125
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.01539
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-08-12 12:32:24
=ended         2024-08-12 12:32:24
=result        ok
=elapsed       0.010783
