=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.002423s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.002011s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.404790s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.004967s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.007375s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000000s
=group_time    1.142s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000194s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000116s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.509058.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.509090.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.470947.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:join
=logfile       filename_suite.join.471043.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000021s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.509026.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.470979.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:split
=logfile       filename_suite.split.471011.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.471107.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.471075.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.471139.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.471171.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.509122.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.509154.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.396740.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000028s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.396772.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.396804.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.396836.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.471203.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.471235.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000171s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000001s
=group_time    0.067s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000690s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.001315s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.000405s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       4.011481s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.001366s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.007825s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.001982s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.001877s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.000008s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.000000s
=group_time    4.214s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       1.246223s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.125851s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.104969s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.113203s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.118223s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.178744s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.056600s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.110395s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.134642s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.053147s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.073500s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.113091s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.064033s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.004861s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.133074s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.068513s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.064293s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-12-13 10:47:46
