=== Suite started at 2024-11-20 15:19:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.038619s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.520696s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000084s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000042s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.001100s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000065s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000045s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000295s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.595970.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.002157s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000584s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000385s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000677s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000307s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000031s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000005s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.596002.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000031s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000185s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000766s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000222s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:03
=result        ok
=elapsed       1.903023s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-20 15:28:03
=ended         2024-11-20 15:28:05
=result        ok
=elapsed       1.802711s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-20 15:28:05
=ended         2024-11-20 15:28:06
=result        ok
=elapsed       1.003683s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-20 15:28:06
=ended         2024-11-20 15:28:06
=result        ok
=elapsed       0.000000s
=group_time    8.126s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-20 15:28:06
=ended         2024-11-20 15:28:06
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-20 15:28:06
=ended         2024-11-20 15:28:06
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-20 15:28:06
=ended         2024-11-20 15:28:07
=result        ok
=elapsed       1.204689s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-20 15:28:07
=ended         2024-11-20 15:28:08
=result        ok
=elapsed       1.205125s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-11-20 15:28:08
=ended         2024-11-20 15:28:10
=result        ok
=elapsed       1.211139s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-11-20 15:28:10
=ended         2024-11-20 15:28:10
=result        ok
=elapsed       0.001947s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-11-20 15:28:10
=ended         2024-11-20 15:28:10
=result        ok
=elapsed       0.001925s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-11-20 15:28:10
=ended         2024-11-20 15:28:11
=result        ok
=elapsed       1.205096s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-11-20 15:28:11
=ended         2024-11-20 15:28:13
=result        ok
=elapsed       2.408108s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-11-20 15:28:13
=ended         2024-11-20 15:28:16
=result        ok
=elapsed       2.408124s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-11-20 15:28:16
=ended         2024-11-20 15:28:18
=result        ok
=elapsed       2.407263s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-11-20 15:28:18
=ended         2024-11-20 15:28:21
=result        ok
=elapsed       2.407539s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-11-20 15:28:21
=ended         2024-11-20 15:28:21
=result        ok
=elapsed       0.004191s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-11-20 15:28:21
=ended         2024-11-20 15:28:23
=result        ok
=elapsed       2.407994s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-11-20 15:28:23
=ended         2024-11-20 15:28:23
=result        ok
=elapsed       0.000000s
=group_time    17.173s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.596034.html
=group_props   [{name,abnormal}]
=started       2024-11-20 15:28:23
=ended         2024-11-20 15:28:23
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-11-20 15:28:23
=ended         2024-11-20 15:28:23
=result        ok
=elapsed       0.006039s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-11-20 15:28:23
=ended         2024-11-20 15:28:23
=result        ok
=elapsed       0.002582s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.596066.html
=group_props   [{name,abnormal}]
=started       2024-11-20 15:28:23
=ended         2024-11-20 15:28:23
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-11-20 15:28:23
=ended         2024-11-20 15:28:25
=result        ok
=elapsed       1.703458s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.596098.html
=group_props   [{name,sys}]
=started       2024-11-20 15:28:25
=ended         2024-11-20 15:28:25
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-11-20 15:28:25
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       5.001050s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       0.000321s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       0.000776s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       0.000786s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       0.000099s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       0.000074s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.596130.html
=group_props   [{name,sys}]
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:30
=result        ok
=elapsed       0.000001s
=group_time    5.165s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-11-20 15:28:30
=ended         2024-11-20 15:28:32
=result        ok
=elapsed       2.059728s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-11-20 15:28:32
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.421771s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.002728s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.596162.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.002682s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.002880s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.001221s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.500569s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.001170s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.000055s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
=result        ok
=elapsed       0.000028s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-11-20 15:28:33
=ended         2024-11-20 15:28:33
