=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000975s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000015s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001382s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.067791s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000247s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.002230s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000023s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000221s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000711s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001280s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000663s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000248s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001027s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000251s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000253s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001126s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000834s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000956s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000000s
=group_time    1.098s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.003143s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.085195s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.001721s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.021167s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:19
=result        ok
=elapsed       0.019087s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-25 10:45:19
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.015807s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.009852s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.007319s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.050644s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.020597s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.016163s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.013842s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.221s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.648s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.002222s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7458.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7490.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000038s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.016817s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.127214s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.016599s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.016027s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.002059s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.009870s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7522.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.000041s
=group_time    0.351s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.009229s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.003920s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.002946s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:20
=result        ok
=elapsed       0.008930s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-25 10:45:20
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.017113s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.002468s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.015255s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.036369s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.003344s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.001694s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.002025s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.094176s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.002732s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.001502s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.147251s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.017249s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.030715s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.011324s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-25 10:45:21
=ended         2024-10-25 10:45:21
=result        ok
=elapsed       0.002430s
