=== Suite started at 2024-10-03 10:13:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.foldr_ordered.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       0.037496
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       0.105219
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       0.108086
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       0.060447
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       2.0e-5
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19042.html
=group_props   [{name,fold}]
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       1.0e-6
=group_time    0.512s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:46
=result        ok
=elapsed       0.080602
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-10-03 10:19:46
=ended         2024-10-03 10:19:48
=result        ok
=elapsed       1.26806
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-10-03 10:19:48
=ended         2024-10-03 10:19:48
=result        ok
=elapsed       3.46e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-10-03 10:19:48
=ended         2024-10-03 10:19:48
=result        ok
=elapsed       0.130825
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-10-03 10:19:48
=ended         2024-10-03 10:19:48
=result        ok
=elapsed       0.013107
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-10-03 10:19:48
=ended         2024-10-03 10:19:51
=result        ok
=elapsed       3.160464
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-10-03 10:19:51
=ended         2024-10-03 10:19:54
=result        ok
=elapsed       2.629021
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-10-03 10:19:54
=ended         2024-10-03 10:19:54
=result        ok
=elapsed       0.001294
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-10-03 10:19:54
=ended         2024-10-03 10:20:00
=result        ok
=elapsed       5.74678
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-10-03 10:20:00
=ended         2024-10-03 10:20:01
=result        ok
=elapsed       1.777915
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-10-03 10:20:01
=ended         2024-10-03 10:20:01
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-10-03 10:20:01
=ended         2024-10-03 10:20:01
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-10-03 10:20:01
=ended         2024-10-03 10:20:01
=result        ok
=elapsed       5.4e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-10-03 10:20:01
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.029668
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.142684
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.00472
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.001565
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.026136
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.025099
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       6.92e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.002501
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.006559
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.073071
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.107038
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:02
=result        ok
=elapsed       0.001717
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-10-03 10:20:02
=ended         2024-10-03 10:20:03
=result        ok
=elapsed       0.576637
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-10-03 10:20:03
=ended         2024-10-03 10:20:03
=result        ok
=elapsed       0.002748
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-10-03 10:20:03
=ended         2024-10-03 10:20:03
=result        ok
=elapsed       3.15e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-10-03 10:20:03
=ended         2024-10-03 10:20:03
=result        ok
=elapsed       0.001458
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-10-03 10:20:03
=ended         2024-10-03 10:20:03
=result        ok
=elapsed       0.489758
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-10-03 10:20:03
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.267146
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.123564
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.037274
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20642.html
=group_props   [{name,meta_smp}]
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.001765
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.002513
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.003506
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.003604
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.01648
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.019357
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.20834.html
=group_props   [{name,meta_smp}]
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       1.0e-6
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.169195
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.067506
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:04
=result        ok
=elapsed       0.066504
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-10-03 10:20:04
=ended         2024-10-03 10:20:29
=result        ok
=elapsed       24.018138
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-10-03 10:20:29
=ended         2024-10-03 10:20:31
=result        ok
=elapsed       2.02129
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-10-03 10:20:31
=ended         2024-10-03 10:20:32
=result        ok
=elapsed       1.373602
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-10-03 10:20:32
=ended         2024-10-03 10:20:32
=result        ok
=elapsed       0.237059
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-10-03 10:20:32
=ended         2024-10-03 10:20:43
=result        ok
=elapsed       11.109608
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-10-03 10:20:43
=ended         2024-10-03 10:21:02
=result        ok
=elapsed       18.894188
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-10-03 10:21:02
=ended         2024-10-03 10:21:02
=result        ok
=elapsed       0.012432
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-10-03 10:21:02
=ended         2024-10-03 10:21:03
=result        ok
=elapsed       1.143739
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-10-03 10:21:03
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.001999
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.183299
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.003135
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.001276
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.176153
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.034621
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.008012
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       5.3e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       0.17585
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:04
=result        ok
=elapsed       1.91e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-10-03 10:21:04
=ended         2024-10-03 10:21:07
=result        ok
=elapsed       3.000023
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-10-03 10:21:07
=ended         2024-10-03 10:21:07
=result        ok
=elapsed       0.006264
=case          ets_SUITE:take
