=== Suite started at 2024-11-19 16:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.007589s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000000s
=group_time    1.179s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000210s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000147s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.492994.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000027s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.492962.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.410020.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000016s
=case          filename_SUITE:join
=logfile       filename_suite.join.410180.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000020s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.410052.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.410148.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split
=logfile       filename_suite.split.410116.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.410084.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.493026.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.424163.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.424195.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.493058.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.493090.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.424227.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000038s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.424259.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.424291.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000017s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.424323.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.424355.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.493122.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000126s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000001s
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000618s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.001162s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000001s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:09
=result        ok
=elapsed       0.000435s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-19 16:51:09
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       4.011959s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.001931s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.007295s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.002395s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.001315s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.000009s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.000000s
=group_time    4.214s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:13
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-19 16:51:13
=ended         2024-11-19 16:51:14
=result        ok
=elapsed       1.237952s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-19 16:51:14
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.138665s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.123761s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.113520s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.134316s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.194815s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.070123s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:15
=result        ok
=elapsed       0.137467s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-19 16:51:15
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.137286s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.061369s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.076993s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.122506s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.062651s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.005646s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.136517s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.062476s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.068968s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:16
=result        ok
=elapsed       0.069535s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-19 16:51:16
=ended         2024-11-19 16:51:17
=result        ok
=elapsed       0.000000s
=group_time    3.366s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-19 16:51:17
=ended         2024-11-19 16:51:17
=result        ok
=elapsed       0.000001s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-19 16:51:17
=ended         2024-11-19 16:51:17
=result        ok
=elapsed       0.000584s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-19 16:51:17
=ended         2024-11-19 16:51:17
