=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.029838s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.206448s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:14
=result        ok
=elapsed       0.095180s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-12-13 09:07:14
=ended         2024-12-13 09:07:14
=result        ok
=elapsed       0.104697s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-12-13 09:07:14
=ended         2024-12-13 09:07:14
=result        ok
=elapsed       0.008182s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-12-13 09:07:14
=ended         2024-12-13 09:07:22
=result        ok
=elapsed       7.723059s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-12-13 09:07:22
=ended         2024-12-13 09:07:22
=result        ok
=elapsed       0.001370s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42530.html
=group_props   [{name,files}]
=started       2024-12-13 09:07:22
=ended         2024-12-13 09:07:22
=result        ok
=elapsed       0.000000s
=group_time    8.593s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42562.html
=group_props   [{name,heavy}]
=started       2024-12-13 09:07:22
=ended         2024-12-13 09:07:22
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-12-13 09:07:22
=ended         2024-12-13 09:07:25
=result        ok
=elapsed       2.965135s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-12-13 09:07:25
=ended         2024-12-13 09:07:40
=result        ok
=elapsed       14.930268s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-12-13 09:07:40
=ended         2024-12-13 09:08:10
=result        ok
=elapsed       30.532282s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42690.html
=group_props   [{name,heavy}]
=started       2024-12-13 09:08:10
=ended         2024-12-13 09:08:10
=result        ok
=elapsed       0.000000s
=group_time    48.520s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42722.html
=group_props   [{name,insert_list}]
=started       2024-12-13 09:08:10
=ended         2024-12-13 09:08:10
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-12-13 09:08:10
=ended         2024-12-13 09:08:10
=result        ok
=elapsed       0.132259s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-12-13 09:08:10
=ended         2024-12-13 09:08:10
=result        ok
=elapsed       0.002802s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-12-13 09:08:10
=ended         2024-12-13 09:08:11
=result        ok
=elapsed       0.214311s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-12-13 09:08:11
=ended         2024-12-13 09:08:11
=result        ok
=elapsed       0.013465s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-12-13 09:08:11
=ended         2024-12-13 09:08:31
=result        ok
=elapsed       19.889067s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-12-13 09:08:31
=ended         2024-12-13 09:08:32
=result        ok
=elapsed       1.567490s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-12-13 09:08:32
=ended         2024-12-13 09:08:33
=result        ok
=elapsed       0.772441s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-12-13 09:08:33
=ended         2024-12-13 09:08:36
=result        ok
=elapsed       3.311435s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-12-13 09:08:36
=ended         2024-12-13 09:08:40
=result        ok
=elapsed       3.555897s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-12-13 09:08:40
=ended         2024-12-13 09:08:53
=result        ok
=elapsed       13.080187s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-12-13 09:08:53
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       6.691260s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43074.html
=group_props   [{name,insert_list}]
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.000000s
=group_time    49.509s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.025546s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.048635s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.036709s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.025784s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.016800s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.000268s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.025491s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:00
=result        ok
=elapsed       0.025538s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-12-13 09:09:00
=ended         2024-12-13 09:09:01
=result        ok
=elapsed       0.322706s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-12-13 09:09:01
=ended         2024-12-13 09:09:08
=result        ok
=elapsed       7.336286s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-12-13 09:09:08
=ended         2024-12-13 09:09:08
=result        ok
=elapsed       0.007677s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-12-13 09:09:08
=ended         2024-12-13 09:09:09
=result        ok
=elapsed       0.870381s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-12-13 09:09:09
=ended         2024-12-13 09:09:11
=result        ok
=elapsed       2.481540s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-12-13 09:09:11
=ended         2024-12-13 09:09:11
=result        ok
=elapsed       0.003152s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-12-13 09:09:11
=ended         2024-12-13 09:09:11
=result        ok
=elapsed       0.000188s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-12-13 09:09:11
=ended         2024-12-13 09:09:12
=result        ok
=elapsed       0.722124s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-12-13 09:09:12
=ended         2024-12-13 09:09:12
=result        ok
=elapsed       0.087427s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-12-13 09:09:12
=ended         2024-12-13 09:09:14
=result        ok
=elapsed       1.777683s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49058.html
=group_props   [{name,fold}]
=started       2024-12-13 09:09:14
=ended         2024-12-13 09:09:14
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-12-13 09:09:14
=ended         2024-12-13 09:09:14
=result        ok
=elapsed       0.040233s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-12-13 09:09:14
=ended         2024-12-13 09:09:14
=result        ok
=elapsed       0.037890s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-12-13 09:09:14
=ended         2024-12-13 09:09:14
=result        ok
=elapsed       0.106635s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-12-13 09:09:14
=ended         2024-12-13 09:09:14
=result        ok
=elapsed       0.103605s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-12-13 09:09:14
=ended         2024-12-13 09:09:15
=result        ok
=elapsed       0.059109s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-12-13 09:09:15
=ended         2024-12-13 09:09:15
=result        ok
=elapsed       0.000003s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49282.html
=group_props   [{name,fold}]
=started       2024-12-13 09:09:15
=ended         2024-12-13 09:09:15
=result        ok
=elapsed       0.000001s
=group_time    0.511s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-12-13 09:09:15
=ended         2024-12-13 09:09:15
=result        ok
=elapsed       0.083409s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-12-13 09:09:15
=ended         2024-12-13 09:09:16
=result        ok
=elapsed       1.761608s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-12-13 09:09:16
=ended         2024-12-13 09:09:17
=result        ok
=elapsed       0.000349s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-12-13 09:09:17
=ended         2024-12-13 09:09:17
=result        ok
=elapsed       0.133218s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-12-13 09:09:17
=ended         2024-12-13 09:09:17
=result        ok
=elapsed       0.010473s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-12-13 09:09:17
=ended         2024-12-13 09:09:20
=result        ok
=elapsed       3.334394s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-12-13 09:09:20
=ended         2024-12-13 09:09:23
=result        ok
=elapsed       2.780288s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-12-13 09:09:23
=ended         2024-12-13 09:09:23
=result        ok
=elapsed       0.001364s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-12-13 09:09:23
=ended         2024-12-13 09:09:29
=result        ok
=elapsed       6.479372s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-12-13 09:09:29
=ended         2024-12-13 09:09:31
=result        ok
=elapsed       1.909668s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-12-13 09:09:31
=ended         2024-12-13 09:09:31
=result        ok
=elapsed       0.000025s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-12-13 09:09:31
=ended         2024-12-13 09:09:31
=result        ok
=elapsed       0.000015s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-12-13 09:09:31
=ended         2024-12-13 09:09:31
=result        ok
=elapsed       0.000071s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-12-13 09:09:31
=ended         2024-12-13 09:09:31
=result        ok
=elapsed       0.029370s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-12-13 09:09:31
=ended         2024-12-13 09:09:32
=result        ok
=elapsed       0.151493s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-12-13 09:09:32
=ended         2024-12-13 09:09:32
=result        ok
=elapsed       0.004758s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-12-13 09:09:32
=ended         2024-12-13 09:09:32
=result        ok
=elapsed       0.001763s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
