=== Suite started at 2024-11-08 06:08:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-08 06:10:27
=ended         2024-11-08 06:10:28
=result        ok
=elapsed       0.262674s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-11-08 06:10:28
=ended         2024-11-08 06:10:53
=result        ok
=elapsed       24.960746s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-11-08 06:10:53
=ended         2024-11-08 06:10:53
=result        ok
=elapsed       0.019127s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-11-08 06:10:53
=ended         2024-11-08 06:10:53
=result        ok
=elapsed       0.487704s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-11-08 06:10:53
=ended         2024-11-08 06:10:54
=result        ok
=elapsed       0.484420s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-11-08 06:10:54
=ended         2024-11-08 06:10:55
=result        ok
=elapsed       1.568882s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-11-08 06:10:55
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.249177s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000000s
=group_time    36.073s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.001458s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.002310s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.001267s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.001554s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.002098s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.002028s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.025619s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9858.html
=group_props   [{name,insert}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.097028s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.104915s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9954.html
=group_props   [{name,insert}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9986.html
=group_props   [{name,lookup}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.001552s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.059090s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10082.html
=group_props   [{name,lookup}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10114.html
=group_props   [{name,delete}]
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.025886s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.023035s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:11:01
=result        ok
=elapsed       4.483759s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-11-08 06:11:01
=ended         2024-11-08 06:11:05
=result        ok
=elapsed       4.399289s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-11-08 06:11:05
=ended         2024-11-08 06:11:09
=result        ok
=elapsed       3.190547s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-11-08 06:11:09
=ended         2024-11-08 06:11:49
=result        ok
=elapsed       40.616935s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-11-08 06:11:49
=ended         2024-11-08 06:11:49
=result        ok
=elapsed       0.001606s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-11-08 06:11:49
=ended         2024-11-08 06:11:49
=result        ok
=elapsed       0.028230s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-11-08 06:11:49
=ended         2024-11-08 06:11:49
=result        ok
=elapsed       0.023071s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10658.html
=group_props   [{name,delete}]
=started       2024-11-08 06:11:49
=ended         2024-11-08 06:11:49
=result        ok
=elapsed       0.000000s
=group_time    53.021s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-11-08 06:11:49
=ended         2024-11-08 06:11:49
=result        ok
=elapsed       0.057641s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-11-08 06:11:49
=ended         2024-11-08 06:12:04
=result        ok
=elapsed       15.002368s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-11-08 06:12:04
=ended         2024-11-08 06:12:05
=result        ok
=elapsed       0.075036s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-11-08 06:12:05
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       15.002249s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       0.059708s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10882.html
=group_props   [{name,match}]
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       0.063498s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       0.022756s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:20
=result        ok
=elapsed       0.079023s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-11-08 06:12:20
=ended         2024-11-08 06:12:21
=result        ok
=elapsed       0.723591s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11042.html
=group_props   [{name,match}]
=started       2024-11-08 06:12:21
=ended         2024-11-08 06:12:21
=result        ok
=elapsed       0.000000s
=group_time    1.002s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-11-08 06:12:21
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.935191s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11106.html
=group_props   [{name,lookup_element}]
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.024682s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.002184s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11202.html
=group_props   [{name,lookup_element}]
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11234.html
=group_props   [{name,misc}]
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.106258s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:22
=result        ok
=elapsed       0.233308s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-11-08 06:12:22
=ended         2024-11-08 06:12:23
=result        ok
=elapsed       0.454451s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-11-08 06:12:23
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       4.013636s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.039125s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.027329s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.004059s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11490.html
=group_props   [{name,misc}]
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.000001s
=group_time    5.062s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11522.html
=group_props   [{name,files}]
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.023699s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.204207s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.116383s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.098700s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:27
=result        ok
=elapsed       0.007982s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-11-08 06:12:27
=ended         2024-11-08 06:12:35
=result        ok
=elapsed       6.881435s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-11-08 06:12:35
=ended         2024-11-08 06:12:35
=result        ok
=elapsed       0.001141s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11778.html
=group_props   [{name,files}]
=started       2024-11-08 06:12:35
=ended         2024-11-08 06:12:35
=result        ok
=elapsed       0.000000s
=group_time    7.748s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11810.html
