=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-11-05 17:18:14
=ended         2024-11-05 17:18:15
=result        ok
=elapsed       0.110503s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-11-05 17:18:15
=ended         2024-11-05 17:18:15
=result        ok
=elapsed       0.120788s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-11-05 17:18:15
=ended         2024-11-05 17:18:15
=result        ok
=elapsed       0.134052s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-11-05 17:18:15
=ended         2024-11-05 17:18:15
=result        ok
=elapsed       0.106996s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-11-05 17:18:15
=ended         2024-11-05 17:18:15
=result        ok
=elapsed       0.000001s
=group_time    1.904s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-11-05 17:18:15
=ended         2024-11-05 17:18:15
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-11-05 17:18:15
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.865225s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.000000s
=group_time    0.917s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.006159s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.004000s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.069547s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.026756s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.052279s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.021998s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.051609s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:16
=result        ok
=elapsed       0.018655s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-11-05 17:18:16
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.062550s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.012436s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.061605s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.012650s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.041248s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.002683s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.007582s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.581250.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.002669s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.005912s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.002203s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:17
=result        ok
=elapsed       0.016847s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-11-05 17:18:17
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.794461s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000000s
=group_time    1.766s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.090693s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.100244s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000019s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.003448s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000456s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000539s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000389s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000225s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000460s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000431s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000440s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000492s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000307s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000674s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.001417s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000799s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.000507s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.001635s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:18
=result        ok
=elapsed       0.001254s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-11-05 17:18:18
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.448281s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.007074s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.010870s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000000s
=group_time    1.217s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000351s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000233s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.388227.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.388131.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.388259.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000013s
=case          filename_SUITE:join
=logfile       filename_suite.join.386468.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000021s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.388195.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.388291.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000017s
=case          filename_SUITE:split
=logfile       filename_suite.split.388163.html
=started       2024-11-05 17:18:19
=ended         2024-11-05 17:18:19
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename
