=== Suite started at 2024-11-23 19:28:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_server_suite.stop5.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000021s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000112s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000042s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.163913s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:30
=result        ok
=elapsed       0.166465s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-11-23 19:37:30
=ended         2024-11-23 19:37:30
=result        ok
=elapsed       0.348064s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-11-23 19:37:30
=ended         2024-11-23 19:37:30
=result        ok
=elapsed       0.000001s
=group_time    0.929s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-11-23 19:37:30
=ended         2024-11-23 19:37:31
=result        ok
=elapsed       0.501278s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-11-23 19:37:31
=ended         2024-11-23 19:37:36
=result        ok
=elapsed       5.071623s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-11-23 19:37:36
=ended         2024-11-23 19:37:38
=result        ok
=elapsed       2.009284s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-11-23 19:37:38
=ended         2024-11-23 19:37:40
=result        ok
=elapsed       1.582323s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-11-23 19:37:40
=ended         2024-11-23 19:37:42
=result        ok
=elapsed       1.902700s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-11-23 19:37:42
=ended         2024-11-23 19:37:43
=result        ok
=elapsed       1.803096s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-11-23 19:37:43
=ended         2024-11-23 19:37:44
=result        ok
=elapsed       1.003278s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-11-23 19:37:44
=ended         2024-11-23 19:37:44
=result        ok
=elapsed       0.001453s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-11-23 19:37:44
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       1.347972s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       0.001844s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       0.001303s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       0.000073s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.516963.html
=group_props   [{name,multi_call}]
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.516995.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-11-23 19:37:46
=result        skipped: Broken in docker
=== *** Skipping test case #924 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.517027.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:48
=result        ok
=elapsed       2.005318s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.517059.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:46
=result        ok
=elapsed       0.081572s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.517091.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:37:49
=result        ok
=elapsed       2.878494s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.517123.html
=started       2024-11-23 19:37:46
=ended         2024-11-23 19:38:18
=result        ok
=elapsed       31.736273s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.517507.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-11-23 19:38:18
=ended         2024-11-23 19:38:18
=result        ok
=elapsed       0.000000s
=group_time    31.787s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.517539.html
=group_props   [{name,multi_call_sequence}]
=started       2024-11-23 19:38:18
=ended         2024-11-23 19:38:18
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-11-23 19:38:18
=ended         2024-11-23 19:38:18
=result        ok: Ratio: 1.04215324276704524031e+00
=elapsed       0.645580s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-11-23 19:38:18
=ended         2024-11-23 19:38:23
=result        ok: Ratio: 9.99771081131559768984e-01
=elapsed       4.605301s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-11-23 19:38:23
=ended         2024-11-23 19:38:24
=result        ok: Ratio: 1.00934120074943356471e+00
=elapsed       1.446628s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.492994.html
=group_props   [{name,multi_call_sequence}]
=started       2024-11-23 19:38:24
=ended         2024-11-23 19:38:25
=result        ok
=elapsed       0.000001s
=group_time    6.789s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.493026.html
=group_props   [{name,multi_call}]
=started       2024-11-23 19:38:25
=ended         2024-11-23 19:38:25
=result        ok
=elapsed       0.000000s
=group_time    38.645s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-11-23 19:38:25
=ended         2024-11-23 19:38:25
=result        ok
=elapsed       0.008083s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-11-23 19:38:25
=ended         2024-11-23 19:38:25
=result        ok
=elapsed       0.007328s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-11-23 19:38:25
=ended         2024-11-23 19:38:25
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-11-23 19:38:25
=ended         2024-11-23 19:38:26
=result        ok
=elapsed       0.006567s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-11-23 19:38:26
=ended         2024-11-23 19:38:26
=result        ok
=elapsed       0.005698s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-11-23 19:38:26
=ended         2024-11-23 19:38:26
=result        ok
=elapsed       0.006922s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-11-23 19:38:26
=ended         2024-11-23 19:38:27
=result        ok
=elapsed       0.006797s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-11-23 19:38:27
=ended         2024-11-23 19:38:28
=result        ok
=elapsed       1.006191s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-11-23 19:38:28
=ended         2024-11-23 19:38:28
=result        ok
=elapsed       0.000067s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-11-23 19:38:28
=ended         2024-11-23 19:38:28
=result        ok
=elapsed       0.000322s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-11-23 19:38:28
=ended         2024-11-23 19:38:28
=result        ok
=elapsed       0.001501s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-11-23 19:38:28
=ended         2024-11-23 19:38:31
=result        ok
=elapsed       3.021327s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-11-23 19:38:31
=ended         2024-11-23 19:38:31
=result        ok
=elapsed       0.422770s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-11-23 19:38:31
=ended         2024-11-23 19:38:31
=result        ok
=elapsed       0.036792s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.493538.html
=group_props   [{name,format_status}]
=started       2024-11-23 19:38:31
=ended         2024-11-23 19:38:31
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-11-23 19:38:31
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.011796s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.003225s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.003597s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.002264s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.002747s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.013494s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.493570.html
=group_props   [{name,format_status}]
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.000000s
=group_time    0.199s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.000183s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.000133s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.131085s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.493602.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.002302s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
=elapsed       0.003201s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-11-23 19:38:32
=ended         2024-11-23 19:38:32
=result        ok
