=== Suite started at 2024-12-08 21:57:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000566s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000285s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000652s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.100915s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000023s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000004s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.532930.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000023s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000207s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000703s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:47
=result        ok
=elapsed       0.000236s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-12-08 22:05:47
=ended         2024-12-08 22:05:49
=result        ok
=elapsed       1.902716s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-12-08 22:05:49
=ended         2024-12-08 22:05:51
=result        ok
=elapsed       1.803036s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-12-08 22:05:51
=ended         2024-12-08 22:05:52
=result        ok
=elapsed       1.003820s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-12-08 22:05:52
=ended         2024-12-08 22:05:52
=result        ok
=elapsed       0.000000s
=group_time    8.217s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-12-08 22:05:52
=ended         2024-12-08 22:05:52
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-12-08 22:05:52
=ended         2024-12-08 22:05:52
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-12-08 22:05:52
=ended         2024-12-08 22:05:53
=result        ok
=elapsed       1.204256s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-12-08 22:05:53
=ended         2024-12-08 22:05:55
=result        ok
=elapsed       1.204231s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-12-08 22:05:55
=ended         2024-12-08 22:05:56
=result        ok
=elapsed       1.211140s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-12-08 22:05:56
=ended         2024-12-08 22:05:56
=result        ok
=elapsed       0.001203s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-12-08 22:05:56
=ended         2024-12-08 22:05:56
=result        ok
=elapsed       0.002238s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-12-08 22:05:56
=ended         2024-12-08 22:05:57
=result        ok
=elapsed       1.204813s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-12-08 22:05:57
=ended         2024-12-08 22:06:00
=result        ok
=elapsed       2.408208s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-12-08 22:06:00
=ended         2024-12-08 22:06:02
=result        ok
=elapsed       2.408138s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-12-08 22:06:02
=ended         2024-12-08 22:06:04
=result        ok
=elapsed       2.407188s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-12-08 22:06:04
=ended         2024-12-08 22:06:07
=result        ok
=elapsed       2.408062s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-12-08 22:06:07
=ended         2024-12-08 22:06:07
=result        ok
=elapsed       0.004157s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-12-08 22:06:07
=ended         2024-12-08 22:06:09
=result        ok
=elapsed       2.407281s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-12-08 22:06:09
=ended         2024-12-08 22:06:09
=result        ok
=elapsed       0.000000s
=group_time    17.167s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.532962.html
=group_props   [{name,abnormal}]
=started       2024-12-08 22:06:09
=ended         2024-12-08 22:06:09
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-12-08 22:06:09
=ended         2024-12-08 22:06:09
=result        ok
=elapsed       0.005345s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-12-08 22:06:09
=ended         2024-12-08 22:06:09
=result        ok
=elapsed       0.002337s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.532994.html
=group_props   [{name,abnormal}]
=started       2024-12-08 22:06:09
=ended         2024-12-08 22:06:09
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-12-08 22:06:09
=ended         2024-12-08 22:06:11
=result        ok
=elapsed       1.704125s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.533026.html
=group_props   [{name,sys}]
=started       2024-12-08 22:06:11
=ended         2024-12-08 22:06:11
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-12-08 22:06:11
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       5.000328s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       0.000237s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       0.000692s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       0.000723s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       0.000082s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       0.000064s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.533058.html
=group_props   [{name,sys}]
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:16
=result        ok
=elapsed       0.000000s
=group_time    5.162s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-12-08 22:06:16
=ended         2024-12-08 22:06:18
=result        ok
=elapsed       2.059772s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-12-08 22:06:18
=ended         2024-12-08 22:06:19
=result        ok
=elapsed       0.422052s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-12-08 22:06:19
=ended         2024-12-08 22:06:19
=result        ok
=elapsed       0.002549s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.533090.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-08 22:06:19
=ended         2024-12-08 22:06:19
=result        ok
=elapsed       0.002236s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-12-08 22:06:19
=ended         2024-12-08 22:06:19
=result        ok
=elapsed       0.002576s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-12-08 22:06:19
=ended         2024-12-08 22:06:19
=result        ok
=elapsed       0.001076s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-12-08 22:06:19
=ended         2024-12-08 22:06:19
=result        ok
=elapsed       0.500189s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-12-08 22:06:19
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.001037s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000038s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000017s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000540s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.533122.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000000s
=group_time    0.691s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000761s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000760s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.533154.html
=group_props   [{name,format_log}]
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000139s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000697s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-12-08 22:06:20
=ended         2024-12-08 22:06:20
=result        ok
=elapsed       0.000238s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.533186.html
=group_props   [{name,format_log}]
