=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.014708
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.001915
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.009919
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40578.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       3.0e-5
=group_time    0.344s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.008576
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.004168
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.003208
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.009274
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.01796
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.002708
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.014698
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.03489
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.003175
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.001545
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.001925
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.099012
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.003328
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.001768
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.150369
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.0172
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.030975
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.01136
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.002369
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.002585
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.066495
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.002117
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.003649
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.00267
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.002753
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.001654
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:57
=result        ok
=elapsed       0.003203
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-09-10 09:21:57
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.003545
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.002046
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.004956
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.060848
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.011657
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.021232
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.05115
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.002015
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.001001
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.036378
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40610.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       3.0e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.005929
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.004761
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40642.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       2.8e-5
=group_time    0.077s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.001403
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.006973
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.002764
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.007655
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.017064
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.004916
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.015927
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.005836
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       2.36e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.001019
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.00115
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.008333
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.004491
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.005911
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.00391
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.004753
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:58
=result        ok
=elapsed       0.004605
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-09-10 09:21:58
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.002445
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.003626
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.005785
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.001523
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.005843
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.003803
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.001713
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-09-10 09:21:59
=ended         2024-09-10 09:21:59
=result        ok
=elapsed       0.009634
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
