=== Suite started at 2024-06-25 16:38:36
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-25 16:40:23
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.002505
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.001399
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.001657
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.090359
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.002613
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.001528
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.146557
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.015604
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.027571
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.009753
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.001963
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.002434
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.060169
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.002016
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.003739
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.002166
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.002553
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.001447
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.00296
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.003131
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.0017
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.004489
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.051473
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:24
=result        ok
=elapsed       0.008095
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-06-25 16:40:24
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.015644
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.054637
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.00217
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.00111
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.038915
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7010.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       4.1e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.007904
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.006782
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7042.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       4.0e-5
=group_time    0.084s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.00215
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.009177
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.003986
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.009912
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.020343
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.006198
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.018544
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.007871
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       2.81e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.00141
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.001588
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.01013
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.005325
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.006156
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.004015
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.004925
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.004818
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.002584
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.003631
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.005925
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.00134
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.005581
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.004052
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:25
=result        ok
=elapsed       0.001897
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-06-25 16:40:25
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.009713
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.001021
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.002203
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.012486
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.018953
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.006382
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.030486
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.004491
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.015138
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.007402
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.025917
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.009046
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.019746
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.016379
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-06-25 16:40:26
=ended         2024-06-25 16:40:26
=result        ok
=elapsed       0.010588
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-06-25 16:40:26
