=== Suite started at 2024-11-28 06:56:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.008514s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.019199s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.015429s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.009607s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.001102s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.009747s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.013209s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:42
=result        ok
=elapsed       0.002570s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2024-11-28 07:03:42
=ended         2024-11-28 07:03:44
=result        ok
=elapsed       2.674048s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39842.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-28 07:03:44
=ended         2024-11-28 07:03:44
=result        ok
=elapsed       0.000000s
=group_time    6.140s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-11-28 07:03:44
=ended         2024-11-28 07:03:44
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-11-28 07:03:44
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.026637s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.002302s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.057409s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.040565s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.006257s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.012743s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.020020s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.010400s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.002031s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.002787s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.007089s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.006225s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000075s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000136s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.003266s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000000s
=group_time    0.604s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39874.html
=group_props   [{name,attributes}]
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000327s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.011495s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000229s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39906.html
=group_props   [{name,attributes}]
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000680s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.001133s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39938.html
=group_props   [{name,tickets}]
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000110s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000190s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.001832s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.008385s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000078s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.001431s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:45
=result        ok
=elapsed       0.000919s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-11-28 07:03:45
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.002100s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.000960s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.004241s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.773954s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.000092s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.000029s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.000851s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.004467s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:46
=result        ok
=elapsed       0.000448s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-11-28 07:03:46
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000068s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000602s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000311s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000428s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000137s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000067s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000131s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40226.html
=group_props   [{name,tickets}]
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000000s
=group_time    1.370s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000000s
=group_time    2.223s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000047s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000020s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.242430s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-11-28 07:03:47
=ended         2024-11-28 07:03:47
=result        ok
=elapsed       0.000055s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
