=== Suite started at 2025-01-20 13:57:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-20 14:00:47
=ended         2025-01-20 14:00:47
=result        ok
=elapsed       0.024028s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-01-20 14:00:47
=ended         2025-01-20 14:00:47
=result        ok
=elapsed       0.025514s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-01-20 14:00:47
=ended         2025-01-20 14:00:51
=result        ok
=elapsed       4.469227s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-01-20 14:00:51
=ended         2025-01-20 14:00:56
=result        ok
=elapsed       4.372233s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-01-20 14:00:56
=ended         2025-01-20 14:00:59
=result        ok
=elapsed       3.164909s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-01-20 14:00:59
=ended         2025-01-20 14:01:41
=result        ok
=elapsed       41.840021s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-01-20 14:01:41
=ended         2025-01-20 14:01:41
=result        ok
=elapsed       0.001429s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-01-20 14:01:41
=ended         2025-01-20 14:01:41
=result        ok
=elapsed       0.027742s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-01-20 14:01:41
=ended         2025-01-20 14:01:41
=result        ok
=elapsed       0.024497s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9538.html
=group_props   [{name,delete}]
=started       2025-01-20 14:01:41
=ended         2025-01-20 14:01:41
=result        ok
=elapsed       0.000000s
=group_time    54.179s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-01-20 14:01:41
=ended         2025-01-20 14:01:41
=result        ok
=elapsed       0.061583s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-01-20 14:01:41
=ended         2025-01-20 14:01:56
=result        ok
=elapsed       15.002326s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-01-20 14:01:56
=ended         2025-01-20 14:01:56
=result        ok
=elapsed       0.063664s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-01-20 14:01:56
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       15.002257s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       0.060868s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9762.html
=group_props   [{name,match}]
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       0.063636s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       0.024738s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:11
=result        ok
=elapsed       0.082225s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-01-20 14:02:11
=ended         2025-01-20 14:02:12
=result        ok
=elapsed       0.704932s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9922.html
=group_props   [{name,match}]
=started       2025-01-20 14:02:12
=ended         2025-01-20 14:02:12
=result        ok
=elapsed       0.000000s
=group_time    0.991s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-01-20 14:02:12
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.957611s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9986.html
=group_props   [{name,lookup_element}]
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.022717s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.001386s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10082.html
=group_props   [{name,lookup_element}]
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10114.html
=group_props   [{name,misc}]
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:13
=result        ok
=elapsed       0.110389s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-20 14:02:13
=ended         2025-01-20 14:02:14
=result        ok
=elapsed       0.229893s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-20 14:02:14
=ended         2025-01-20 14:02:14
=result        ok
=elapsed       0.484978s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-20 14:02:14
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       4.014537s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       0.037396s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       0.024776s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       0.003726s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10370.html
=group_props   [{name,misc}]
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       0.000000s
=group_time    5.092s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10402.html
=group_props   [{name,files}]
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:18
=result        ok
=elapsed       0.021636s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-20 14:02:18
=ended         2025-01-20 14:02:19
=result        ok
=elapsed       0.200538s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-20 14:02:19
=ended         2025-01-20 14:02:19
=result        ok
=elapsed       0.092470s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-20 14:02:19
=ended         2025-01-20 14:02:19
=result        ok
=elapsed       0.096096s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-20 14:02:19
=ended         2025-01-20 14:02:19
=result        ok
=elapsed       0.007979s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-20 14:02:19
=ended         2025-01-20 14:02:27
=result        ok
=elapsed       7.355309s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-20 14:02:27
=ended         2025-01-20 14:02:27
=result        ok
=elapsed       0.001503s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10658.html
=group_props   [{name,files}]
=started       2025-01-20 14:02:27
=ended         2025-01-20 14:02:27
=result        ok
=elapsed       0.000000s
=group_time    8.184s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10690.html
=group_props   [{name,heavy}]
=started       2025-01-20 14:02:27
=ended         2025-01-20 14:02:27
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-20 14:02:27
=ended         2025-01-20 14:02:30
=result        ok
=elapsed       2.958907s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-20 14:02:30
=ended         2025-01-20 14:02:44
=result        ok
=elapsed       14.480946s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-20 14:02:44
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       30.704830s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10818.html
=group_props   [{name,heavy}]
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       0.000000s
=group_time    48.237s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10850.html
=group_props   [{name,insert_list}]
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       0.139006s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       0.002139s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       0.207111s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:15
=result        ok
=elapsed       0.011817s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-20 14:03:15
=ended         2025-01-20 14:03:35
=result        ok
=elapsed       19.925043s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-20 14:03:35
=ended         2025-01-20 14:03:37
=result        ok
=elapsed       1.428695s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-20 14:03:37
=ended         2025-01-20 14:03:38
=result        ok
=elapsed       0.770710s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-20 14:03:38
=ended         2025-01-20 14:03:41
=result        ok
=elapsed       3.334389s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-20 14:03:41
=ended         2025-01-20 14:03:45
=result        ok
=elapsed       3.604775s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-20 14:03:45
=ended         2025-01-20 14:03:57
=result        ok
=elapsed       12.288807s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-20 14:03:57
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       6.135699s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.33443.html
=group_props   [{name,insert_list}]
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.000000s
=group_time    48.125s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.018003s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.047570s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.036797s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.026701s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.016572s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.000278s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-20 14:04:03
=ended         2025-01-20 14:04:03
=result        ok
=elapsed       0.028283s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
