=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.882415s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.389988.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:39:15
=result        ok
=elapsed       31.822424s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.390212.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-11-24 14:39:15
=ended         2024-11-24 14:39:15
=result        ok
=elapsed       0.000000s
=group_time    31.874s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.390244.html
=group_props   [{name,multi_call_sequence}]
=started       2024-11-24 14:39:15
=ended         2024-11-24 14:39:15
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-11-24 14:39:15
=ended         2024-11-24 14:39:16
=result        ok: Ratio: 1.01314295528869280361e+00
=elapsed       0.633856s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-11-24 14:39:16
=ended         2024-11-24 14:39:20
=result        ok: Ratio: 9.99943910914005806845e-01
=elapsed       4.605712s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-11-24 14:39:20
=ended         2024-11-24 14:39:22
=result        ok: Ratio: 1.00872195606734993412e+00
=elapsed       1.447884s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.539522.html
=group_props   [{name,multi_call_sequence}]
=started       2024-11-24 14:39:22
=ended         2024-11-24 14:39:22
=result        ok
=elapsed       0.000000s
=group_time    6.781s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.539554.html
=group_props   [{name,multi_call}]
=started       2024-11-24 14:39:22
=ended         2024-11-24 14:39:22
=result        ok
=elapsed       0.000000s
=group_time    38.723s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-11-24 14:39:22
=ended         2024-11-24 14:39:22
=result        ok
=elapsed       0.007666s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-11-24 14:39:22
=ended         2024-11-24 14:39:23
=result        ok
=elapsed       0.007165s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-11-24 14:39:23
=ended         2024-11-24 14:39:23
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-11-24 14:39:23
=ended         2024-11-24 14:39:23
=result        ok
=elapsed       0.007248s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-11-24 14:39:23
=ended         2024-11-24 14:39:24
=result        ok
=elapsed       0.006042s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-11-24 14:39:24
=ended         2024-11-24 14:39:24
=result        ok
=elapsed       0.006664s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-11-24 14:39:24
=ended         2024-11-24 14:39:24
=result        ok
=elapsed       0.006938s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-11-24 14:39:24
=ended         2024-11-24 14:39:25
=result        ok
=elapsed       1.008824s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-11-24 14:39:25
=ended         2024-11-24 14:39:25
=result        ok
=elapsed       0.000102s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-11-24 14:39:25
=ended         2024-11-24 14:39:25
=result        ok
=elapsed       0.000266s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-11-24 14:39:25
=ended         2024-11-24 14:39:25
=result        ok
=elapsed       0.001466s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-11-24 14:39:25
=ended         2024-11-24 14:39:28
=result        ok
=elapsed       3.023069s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-11-24 14:39:28
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.422284s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.043577s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.540130.html
=group_props   [{name,format_status}]
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.014251s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.002536s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.002667s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.002035s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.001964s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.013769s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.540162.html
=group_props   [{name,format_status}]
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.000000s
=group_time    0.198s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.000101s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.000127s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.127863s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.540194.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:29
=result        ok
=elapsed       0.002418s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-11-24 14:39:29
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.002807s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000736s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.101178s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000944s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.503848s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000037s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000022s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000557s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.540226.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000000s
=group_time    0.819s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.001017s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000942s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000159s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000670s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000243s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000013s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000000s
=group_time    64.574s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:30
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-24 14:39:30
=ended         2024-11-24 14:39:31
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-11-24 14:39:31
=ended         2024-11-24 14:39:34
=result        ok
=elapsed       2.807863s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-11-24 14:39:34
=ended         2024-11-24 14:39:36
=result        ok
=elapsed       1.402903s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-11-24 14:39:36
=ended         2024-11-24 14:39:38
=result        ok
=elapsed       1.408880s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-11-24 14:39:38
=ended         2024-11-24 14:39:39
=result        ok
=elapsed       0.500888s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-11-24 14:39:39
=ended         2024-11-24 14:39:40
=result        ok
=elapsed       0.500859s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-11-24 14:39:40
=ended         2024-11-24 14:39:41
=result        ok
=elapsed       0.500887s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-11-24 14:39:41
=ended         2024-11-24 14:39:43
=result        ok
=elapsed       1.402894s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-11-24 14:39:43
=ended         2024-11-24 14:39:48
=result        ok
=elapsed       4.609900s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-11-24 14:39:48
=ended         2024-11-24 14:39:51
=result        ok
=elapsed       2.304823s
