=== Suite started at 2025-02-04 14:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.020846s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-02-04 14:23:38
=ended         2025-02-04 14:23:38
=result        ok
=elapsed       0.201435s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-02-04 14:23:38
=ended         2025-02-04 14:23:39
=result        ok
=elapsed       0.096655s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-02-04 14:23:39
=ended         2025-02-04 14:23:39
=result        ok
=elapsed       0.092663s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-02-04 14:23:39
=ended         2025-02-04 14:23:39
=result        ok
=elapsed       0.007743s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-02-04 14:23:39
=ended         2025-02-04 14:23:46
=result        ok
=elapsed       7.103761s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-02-04 14:23:46
=ended         2025-02-04 14:23:46
=result        ok
=elapsed       0.001116s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9250.html
=group_props   [{name,files}]
=started       2025-02-04 14:23:46
=ended         2025-02-04 14:23:46
=result        ok
=elapsed       0.000000s
=group_time    7.926s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9282.html
=group_props   [{name,heavy}]
=started       2025-02-04 14:23:46
=ended         2025-02-04 14:23:46
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-02-04 14:23:46
=ended         2025-02-04 14:23:49
=result        ok
=elapsed       3.035595s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-02-04 14:23:49
=ended         2025-02-04 14:24:04
=result        ok
=elapsed       14.741693s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-02-04 14:24:04
=ended         2025-02-04 14:24:35
=result        ok
=elapsed       31.019023s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9410.html
=group_props   [{name,heavy}]
=started       2025-02-04 14:24:35
=ended         2025-02-04 14:24:35
=result        ok
=elapsed       0.000000s
=group_time    48.888s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9442.html
=group_props   [{name,insert_list}]
=started       2025-02-04 14:24:35
=ended         2025-02-04 14:24:35
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-02-04 14:24:35
=ended         2025-02-04 14:24:35
=result        ok
=elapsed       0.292433s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-02-04 14:24:35
=ended         2025-02-04 14:24:35
=result        ok
=elapsed       0.002018s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-02-04 14:24:35
=ended         2025-02-04 14:24:36
=result        ok
=elapsed       0.210914s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-02-04 14:24:36
=ended         2025-02-04 14:24:36
=result        ok
=elapsed       0.011824s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-02-04 14:24:36
=ended         2025-02-04 14:24:56
=result        ok
=elapsed       20.004885s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-02-04 14:24:56
=ended         2025-02-04 14:24:57
=result        ok
=elapsed       1.488039s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-02-04 14:24:57
=ended         2025-02-04 14:24:58
=result        ok
=elapsed       0.763352s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-02-04 14:24:58
=ended         2025-02-04 14:25:01
=result        ok
=elapsed       3.325552s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-02-04 14:25:01
=ended         2025-02-04 14:25:05
=result        ok
=elapsed       3.581402s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-02-04 14:25:05
=ended         2025-02-04 14:25:17
=result        ok
=elapsed       11.779150s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-02-04 14:25:17
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       6.143956s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9794.html
=group_props   [{name,insert_list}]
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.000000s
=group_time    47.880s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.017836s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.049102s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.037022s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.029824s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.017531s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.000254s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.027437s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:23
=result        ok
=elapsed       0.024777s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-02-04 14:25:23
=ended         2025-02-04 14:25:24
=result        ok
=elapsed       0.311239s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-02-04 14:25:24
=ended         2025-02-04 14:25:31
=result        ok
=elapsed       7.177030s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-02-04 14:25:31
=ended         2025-02-04 14:25:31
=result        ok
=elapsed       0.004383s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-02-04 14:25:31
=ended         2025-02-04 14:25:32
=result        ok
=elapsed       0.879120s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-02-04 14:25:32
=ended         2025-02-04 14:25:34
=result        ok
=elapsed       2.540135s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-02-04 14:25:34
=ended         2025-02-04 14:25:34
=result        ok
=elapsed       0.001561s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-02-04 14:25:34
=ended         2025-02-04 14:25:34
=result        ok
=elapsed       0.000170s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-02-04 14:25:34
=ended         2025-02-04 14:25:35
=result        ok
=elapsed       0.677936s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-02-04 14:25:35
=ended         2025-02-04 14:25:35
=result        ok
=elapsed       0.085458s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-02-04 14:25:35
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       1.747117s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.16866.html
=group_props   [{name,fold}]
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.038054s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.036882s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.112272s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.107675s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.056616s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.17090.html
=group_props   [{name,fold}]
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:37
=result        ok
=elapsed       0.000000s
=group_time    0.511s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-02-04 14:25:37
=ended         2025-02-04 14:25:38
=result        ok
=elapsed       0.080687s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-02-04 14:25:38
=ended         2025-02-04 14:25:40
=result        ok
=elapsed       2.698889s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-02-04 14:25:40
=ended         2025-02-04 14:25:40
=result        ok
=elapsed       0.000336s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-02-04 14:25:40
=ended         2025-02-04 14:25:40
=result        ok
=elapsed       0.133242s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-02-04 14:25:40
=ended         2025-02-04 14:25:41
=result        ok
=elapsed       0.013476s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-02-04 14:25:41
=ended         2025-02-04 14:25:44
=result        ok
=elapsed       3.100987s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-02-04 14:25:44
=ended         2025-02-04 14:25:46
=result        ok
=elapsed       2.635158s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-02-04 14:25:46
=ended         2025-02-04 14:25:46
=result        ok
=elapsed       0.001200s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-02-04 14:25:46
=ended         2025-02-04 14:25:53
=result        ok
=elapsed       6.474323s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-02-04 14:25:53
=ended         2025-02-04 14:25:55
=result        ok
=elapsed       1.824837s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-02-04 14:25:55
=ended         2025-02-04 14:25:55
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-02-04 14:25:55
=ended         2025-02-04 14:25:55
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-02-04 14:25:55
=ended         2025-02-04 14:25:55
=result        ok
=elapsed       0.000049s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-02-04 14:25:55
=ended         2025-02-04 14:25:55
=result        ok
=elapsed       0.618487s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-02-04 14:25:55
=ended         2025-02-04 14:25:56
=result        ok
=elapsed       0.161975s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-02-04 14:25:56
=ended         2025-02-04 14:25:56
=result        ok
=elapsed       0.007411s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-02-04 14:25:56
=ended         2025-02-04 14:25:56
=result        ok
=elapsed       0.001934s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-02-04 14:25:56
=ended         2025-02-04 14:25:56
=result        ok
=elapsed       0.022609s
=case          ets_SUITE:t_named_select
