=== Suite started at 2025-01-15 12:57:46
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_server_suite.multicall_remote_old2.511362.html
=started       2025-01-15 13:08:01
=ended         2025-01-15 13:08:33
=result        ok
=elapsed       31.633727s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.488227.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2025-01-15 13:08:33
=ended         2025-01-15 13:08:33
=result        ok
=elapsed       0.000000s
=group_time    31.685s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.488259.html
=group_props   [{name,multi_call_sequence}]
=started       2025-01-15 13:08:33
=ended         2025-01-15 13:08:33
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2025-01-15 13:08:33
=ended         2025-01-15 13:08:34
=result        ok: Ratio: 1.13199681712908661879e+00
=elapsed       0.633775s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2025-01-15 13:08:34
=ended         2025-01-15 13:08:38
=result        ok: Ratio: 9.99766640913540505231e-01
=elapsed       4.602581s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2025-01-15 13:08:38
=ended         2025-01-15 13:08:40
=result        ok: Ratio: 1.01427843223437408327e+00
=elapsed       1.462971s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.512258.html
=group_props   [{name,multi_call_sequence}]
=started       2025-01-15 13:08:40
=ended         2025-01-15 13:08:40
=result        ok
=elapsed       0.000000s
=group_time    6.793s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.512290.html
=group_props   [{name,multi_call}]
=started       2025-01-15 13:08:40
=ended         2025-01-15 13:08:40
=result        ok
=elapsed       0.000000s
=group_time    38.547s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2025-01-15 13:08:40
=ended         2025-01-15 13:08:40
=result        ok
=elapsed       0.007346s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2025-01-15 13:08:40
=ended         2025-01-15 13:08:41
=result        ok
=elapsed       0.007232s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2025-01-15 13:08:41
=ended         2025-01-15 13:08:41
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2025-01-15 13:08:41
=ended         2025-01-15 13:08:41
=result        ok
=elapsed       0.006462s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2025-01-15 13:08:41
=ended         2025-01-15 13:08:42
=result        ok
=elapsed       0.005610s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2025-01-15 13:08:42
=ended         2025-01-15 13:08:42
=result        ok
=elapsed       0.006841s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2025-01-15 13:08:42
=ended         2025-01-15 13:08:42
=result        ok
=elapsed       0.006154s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2025-01-15 13:08:42
=ended         2025-01-15 13:08:43
=result        ok
=elapsed       1.004163s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2025-01-15 13:08:43
=ended         2025-01-15 13:08:43
=result        ok
=elapsed       0.000097s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2025-01-15 13:08:43
=ended         2025-01-15 13:08:43
=result        ok
=elapsed       0.000328s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2025-01-15 13:08:43
=ended         2025-01-15 13:08:43
=result        ok
=elapsed       0.000823s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2025-01-15 13:08:43
=ended         2025-01-15 13:08:46
=result        ok
=elapsed       3.021368s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2025-01-15 13:08:46
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.422296s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.032656s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.488323.html
=group_props   [{name,format_status}]
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.006571s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.001125s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.001191s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000934s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000975s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.012488s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.488355.html
=group_props   [{name,format_status}]
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000096s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000119s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.123167s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.512834.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.002201s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.002319s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:47
=result        ok
=elapsed       0.000457s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2025-01-15 13:08:47
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.100642s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000521s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.502909s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000037s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000023s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000374s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.512866.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000000s
=group_time    0.818s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000451s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000471s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000206s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000857s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000240s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000014s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000000s
=group_time    64.314s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:48
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2025-01-15 13:08:48
=ended         2025-01-15 13:08:52
=result        ok
=elapsed       2.807867s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2025-01-15 13:08:52
=ended         2025-01-15 13:08:54
=result        ok
=elapsed       1.402858s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2025-01-15 13:08:54
=ended         2025-01-15 13:08:56
=result        ok
=elapsed       1.408907s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2025-01-15 13:08:56
=ended         2025-01-15 13:08:57
=result        ok
=elapsed       0.500888s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2025-01-15 13:08:57
=ended         2025-01-15 13:08:58
=result        ok
=elapsed       0.500880s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2025-01-15 13:08:58
=ended         2025-01-15 13:08:59
=result        ok
=elapsed       0.500907s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2025-01-15 13:08:59
=ended         2025-01-15 13:09:01
=result        ok
=elapsed       1.402866s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2025-01-15 13:09:01
=ended         2025-01-15 13:09:06
=result        ok
=elapsed       4.609890s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2025-01-15 13:09:06
=ended         2025-01-15 13:09:09
=result        ok
=elapsed       2.304911s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
