=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-17 10:24:13
=ended         2024-10-17 10:24:13
=result        ok
=elapsed       0.000045s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-10-17 10:24:13
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.030606s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.152506s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.005076s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.001703s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.032206s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.029508s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.000707s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.002595s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.006421s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.074536s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.112333s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:14
=result        ok
=elapsed       0.001899s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-10-17 10:24:14
=ended         2024-10-17 10:24:15
=result        ok
=elapsed       0.560077s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-10-17 10:24:15
=ended         2024-10-17 10:24:15
=result        ok
=elapsed       0.003176s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-10-17 10:24:15
=ended         2024-10-17 10:24:15
=result        ok
=elapsed       0.000322s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-10-17 10:24:15
=ended         2024-10-17 10:24:15
=result        ok
=elapsed       0.001429s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-10-17 10:24:15
=ended         2024-10-17 10:24:15
=result        ok
=elapsed       0.532550s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-10-17 10:24:15
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.264376s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.147368s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.038603s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18082.html
=group_props   [{name,meta_smp}]
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.001917s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.002382s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.003535s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.003625s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.015835s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.019516s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18306.html
=group_props   [{name,meta_smp}]
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.167325s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:16
=result        ok
=elapsed       0.076241s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-10-17 10:24:16
=ended         2024-10-17 10:24:17
=result        ok
=elapsed       0.095116s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-10-17 10:24:17
=ended         2024-10-17 10:24:41
=result        ok
=elapsed       24.018085s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-10-17 10:24:41
=ended         2024-10-17 10:24:43
=result        ok
=elapsed       2.021021s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-10-17 10:24:43
=ended         2024-10-17 10:24:44
=result        ok
=elapsed       1.448670s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-10-17 10:24:44
=ended         2024-10-17 10:24:44
=result        ok
=elapsed       0.286769s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-10-17 10:24:44
=ended         2024-10-17 10:24:58
=result        ok
=elapsed       13.508635s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-10-17 10:24:58
=ended         2024-10-17 10:25:19
=result        ok
=elapsed       20.728389s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-10-17 10:25:19
=ended         2024-10-17 10:25:19
=result        ok
=elapsed       0.011063s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-10-17 10:25:19
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       1.103026s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.002613s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.191459s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.002274s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.001141s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.165534s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.035744s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:20
=result        ok
=elapsed       0.008572s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-10-17 10:25:20
=ended         2024-10-17 10:25:21
=result        ok
=elapsed       0.000093s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-10-17 10:25:21
=ended         2024-10-17 10:25:21
=result        ok
=elapsed       0.164352s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-10-17 10:25:21
=ended         2024-10-17 10:25:21
=result        ok
=elapsed       0.000124s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-10-17 10:25:21
=ended         2024-10-17 10:25:24
=result        ok
=elapsed       3.000451s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-10-17 10:25:24
=ended         2024-10-17 10:25:24
=result        ok
=elapsed       0.007359s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-10-17 10:25:24
=ended         2024-10-17 10:25:24
=result        ok
=elapsed       0.000348s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-10-17 10:25:24
=ended         2024-10-17 10:25:24
=result        ok
=elapsed       0.000037s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-10-17 10:25:24
=ended         2024-10-17 10:25:24
=result        ok
=elapsed       0.046222s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-10-17 10:25:24
=ended         2024-10-17 10:25:55
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-10-17T08:25:55.html">Result visualization</a>
=elapsed       31.113936s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-17 10:25:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-10-17 10:25:55
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-17 10:25:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-10-17 10:25:55
=ended         2024-10-17 10:25:57
=result        ok
=elapsed       1.377096s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-10-17 10:25:57
=ended         2024-10-17 10:25:59
=result        ok
=elapsed       1.456700s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-10-17 10:25:59
=ended         2024-10-17 10:25:59
=result        ok
=elapsed       0.500699s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-10-17 10:25:59
=ended         2024-10-17 10:25:59
=result        ok
=elapsed       0.002367s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-10-17 10:25:59
=ended         2024-10-17 10:25:59
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.172485s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-10-17 10:25:59
=ended         2024-10-17 10:26:00
=result        ok
=elapsed       0.107960s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-10-17 10:26:00
=ended         2024-10-17 10:26:00
=result        ok
=elapsed       0.000015s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-10-17 10:26:00
=ended         2024-10-17 10:26:00
=result        ok
=elapsed       0.000011s
=group_time    342.833s
