=== Suite started at 2024-06-10 15:48:27
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-10 15:52:36
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-06-10 15:52:36
=ended         2024-06-10 15:52:36
=result        ok
=elapsed       0.023682
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-06-10 15:52:36
=ended         2024-06-10 15:52:37
=result        ok
=elapsed       0.219314
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-06-10 15:52:37
=ended         2024-06-10 15:52:37
=result        ok
=elapsed       0.099176
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-06-10 15:52:37
=ended         2024-06-10 15:52:37
=result        ok
=elapsed       0.100914
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-06-10 15:52:37
=ended         2024-06-10 15:52:37
=result        ok
=elapsed       0.007955
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-06-10 15:52:37
=ended         2024-06-10 15:52:44
=result        ok
=elapsed       7.220929
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-06-10 15:52:44
=ended         2024-06-10 15:52:44
=result        ok
=elapsed       0.001195
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10786.html
=group_props   [{name,files}]
=started       2024-06-10 15:52:44
=ended         2024-06-10 15:52:44
=result        ok
=elapsed       0.0
=group_time    8.093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10818.html
=group_props   [{name,heavy}]
=started       2024-06-10 15:52:44
=ended         2024-06-10 15:52:44
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-06-10 15:52:44
=ended         2024-06-10 15:52:47
=result        ok
=elapsed       3.015857
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-06-10 15:52:47
=ended         2024-06-10 15:53:02
=result        ok
=elapsed       14.762199
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-06-10 15:53:02
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       29.502354
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10946.html
=group_props   [{name,heavy}]
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       0.0
=group_time    47.374s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10978.html
=group_props   [{name,insert_list}]
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       0.130038
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       0.00251
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       0.209804
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:32
=result        ok
=elapsed       0.011823
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-06-10 15:53:32
=ended         2024-06-10 15:53:52
=result        ok
=elapsed       19.492302
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-06-10 15:53:52
=ended         2024-06-10 15:53:53
=result        ok
=elapsed       1.456645
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-06-10 15:53:53
=ended         2024-06-10 15:53:54
=result        ok
=elapsed       0.768249
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-06-10 15:53:54
=ended         2024-06-10 15:53:59
=result        ok
=elapsed       4.803981
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-06-10 15:53:59
=ended         2024-06-10 15:54:03
=result        ok
=elapsed       3.71781
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-06-10 15:54:03
=ended         2024-06-10 15:54:15
=result        ok
=elapsed       12.669485
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-06-10 15:54:15
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       6.58457
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11298.html
=group_props   [{name,insert_list}]
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.0
=group_time    50.131s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.019301
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.044178
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.036071
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.030355
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.017527
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       2.81e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.030161
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:22
=result        ok
=elapsed       0.024376
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-06-10 15:54:22
=ended         2024-06-10 15:54:23
=result        ok
=elapsed       0.307625
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-06-10 15:54:23
=ended         2024-06-10 15:54:30
=result        ok
=elapsed       7.077729
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-06-10 15:54:30
=ended         2024-06-10 15:54:30
=result        ok
=elapsed       0.006715
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-06-10 15:54:30
=ended         2024-06-10 15:54:31
=result        ok
=elapsed       0.850282
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-06-10 15:54:31
=ended         2024-06-10 15:54:33
=result        ok
=elapsed       2.52787
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-06-10 15:54:33
=ended         2024-06-10 15:54:33
=result        ok
=elapsed       0.001732
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-06-10 15:54:33
=ended         2024-06-10 15:54:33
=result        ok
=elapsed       2.34e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-06-10 15:54:33
=ended         2024-06-10 15:54:34
=result        ok
=elapsed       0.695202
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-06-10 15:54:34
=ended         2024-06-10 15:54:34
=result        ok
=elapsed       0.085576
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-06-10 15:54:34
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       1.73363
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.16578.html
=group_props   [{name,fold}]
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       0.03776
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       0.035572
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       0.107285
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       0.102215
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       0.06258
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.16802.html
=group_props   [{name,fold}]
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:36
=result        ok
=elapsed       0.0
=group_time    0.507s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-06-10 15:54:36
=ended         2024-06-10 15:54:37
=result        ok
=elapsed       0.078769
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-06-10 15:54:37
=ended         2024-06-10 15:54:39
=result        ok
=elapsed       2.04878
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-06-10 15:54:39
=ended         2024-06-10 15:54:39
=result        ok
=elapsed       2.64e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-06-10 15:54:39
=ended         2024-06-10 15:54:39
=result        ok
=elapsed       0.128394
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-06-10 15:54:39
=ended         2024-06-10 15:54:39
=result        ok
=elapsed       0.014895
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-06-10 15:54:39
=ended         2024-06-10 15:54:42
=result        ok
=elapsed       3.132542
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-06-10 15:54:42
=ended         2024-06-10 15:54:45
=result        ok
=elapsed       2.564795
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-06-10 15:54:45
=ended         2024-06-10 15:54:45
=result        ok
=elapsed       0.001333
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-06-10 15:54:45
=ended         2024-06-10 15:54:50
=result        ok
=elapsed       5.558211
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-06-10 15:54:50
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       1.779147
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       1.2e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       4.7e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       0.030942
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       0.140264
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       0.005057
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       0.001692
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-06-10 15:54:52
=ended         2024-06-10 15:54:52
=result        ok
=elapsed       0.025057
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
