=== Suite started at 2024-08-16 14:26:20
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.0e-6
=group_time    0.686s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-08-16 14:28:08
=ended         2024-08-16 14:28:08
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-08-16 14:28:08
=ended         2024-08-16 14:28:08
=result        ok
=elapsed       0.002909
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-08-16 14:28:08
=ended         2024-08-16 14:28:08
=result        ok
=elapsed       1.0e-6
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39394.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-08-16 14:28:08
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39426.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       4.9e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.017496
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.141896
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.018565
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.016459
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.002289
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.01049
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39458.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       3.7e-5
=group_time    0.371s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.009608
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.004267
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.003489
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.010065
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.016213
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.002462
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.013573
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.03526
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.003065
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.001609
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.001901
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.091139
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.00248
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:09
=result        ok
=elapsed       0.001537
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-08-16 14:28:09
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.152631
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.018529
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.031103
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.012154
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002697
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002974
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.071106
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002416
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.00394
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.00225
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002454
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.001352
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002867
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002982
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.001606
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.004238
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.048851
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.00973
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.018871
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.056599
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.002801
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.001398
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       0.04608
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39490.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:10
=result        ok
=elapsed       3.7e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-08-16 14:28:10
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.00812
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.006466
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39522.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       4.2e-5
=group_time    0.086s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.002239
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.009424
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.004117
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.010287
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.022241
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.006663
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.020145
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.007968
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       2.85e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.001465
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.001737
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.011106
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.006357
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.007008
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.004895
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-08-16 14:28:11
=ended         2024-08-16 14:28:11
=result        ok
=elapsed       0.005593
