=== Suite started at 2024-12-28 15:53:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-28 16:02:35
=ended         2024-12-28 16:02:35
=result        ok
=elapsed       0.000000s
=group_time    8.229s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-12-28 16:02:35
=ended         2024-12-28 16:02:35
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-12-28 16:02:35
=ended         2024-12-28 16:02:35
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-12-28 16:02:35
=ended         2024-12-28 16:02:36
=result        ok
=elapsed       1.205126s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-12-28 16:02:36
=ended         2024-12-28 16:02:38
=result        ok
=elapsed       1.204842s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-12-28 16:02:38
=ended         2024-12-28 16:02:39
=result        ok
=elapsed       1.210818s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-12-28 16:02:39
=ended         2024-12-28 16:02:39
=result        ok
=elapsed       0.001881s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-12-28 16:02:39
=ended         2024-12-28 16:02:39
=result        ok
=elapsed       0.001741s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-12-28 16:02:39
=ended         2024-12-28 16:02:40
=result        ok
=elapsed       1.204810s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-12-28 16:02:40
=ended         2024-12-28 16:02:43
=result        ok
=elapsed       2.407733s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-12-28 16:02:43
=ended         2024-12-28 16:02:45
=result        ok
=elapsed       2.407812s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-12-28 16:02:45
=ended         2024-12-28 16:02:47
=result        ok
=elapsed       2.407365s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-12-28 16:02:47
=ended         2024-12-28 16:02:50
=result        ok
=elapsed       2.407801s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-12-28 16:02:50
=ended         2024-12-28 16:02:50
=result        ok
=elapsed       0.003706s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-12-28 16:02:50
=ended         2024-12-28 16:02:52
=result        ok
=elapsed       2.408025s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-12-28 16:02:52
=ended         2024-12-28 16:02:52
=result        ok
=elapsed       0.000000s
=group_time    17.172s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.462338.html
=group_props   [{name,abnormal}]
=started       2024-12-28 16:02:52
=ended         2024-12-28 16:02:52
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-12-28 16:02:52
=ended         2024-12-28 16:02:52
=result        ok
=elapsed       0.005722s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-12-28 16:02:52
=ended         2024-12-28 16:02:52
=result        ok
=elapsed       0.001835s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.462370.html
=group_props   [{name,abnormal}]
=started       2024-12-28 16:02:52
=ended         2024-12-28 16:02:52
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-12-28 16:02:52
=ended         2024-12-28 16:02:54
=result        ok
=elapsed       1.703812s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.462402.html
=group_props   [{name,sys}]
=started       2024-12-28 16:02:54
=ended         2024-12-28 16:02:54
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-12-28 16:02:54
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       5.001053s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       0.000257s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       0.000505s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       0.000524s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       0.000113s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       0.000062s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.462434.html
=group_props   [{name,sys}]
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:02:59
=result        ok
=elapsed       0.000000s
=group_time    5.165s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-12-28 16:02:59
=ended         2024-12-28 16:03:01
=result        ok
=elapsed       2.059936s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-12-28 16:03:01
=ended         2024-12-28 16:03:02
=result        ok
=elapsed       0.421775s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-12-28 16:03:02
=ended         2024-12-28 16:03:02
=result        ok
=elapsed       0.001595s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.462466.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-28 16:03:02
=ended         2024-12-28 16:03:02
=result        ok
=elapsed       0.002592s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-12-28 16:03:02
=ended         2024-12-28 16:03:02
=result        ok
=elapsed       0.002480s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-12-28 16:03:02
=ended         2024-12-28 16:03:02
=result        ok
=elapsed       0.000588s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-12-28 16:03:02
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.500912s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000914s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000034s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000028s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000366s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.462498.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000001s
=group_time    0.693s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000388s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000488s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.462530.html
=group_props   [{name,format_log}]
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000159s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000810s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000214s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.462562.html
=group_props   [{name,format_log}]
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000010s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000000s
=group_time    27.701s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.004873s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.511691s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:03
=result        ok
=elapsed       0.000039s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-12-28 16:03:03
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.000371s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.000040s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.000038s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.000037s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.000151s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.000060s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.183839s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.188117s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-12-28 16:03:04
=ended         2024-12-28 16:03:04
=result        ok
=elapsed       0.364279s
