=== Suite started at 2024-06-03 18:23:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.001621
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       2.53e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.005351
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.002329
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       1.51e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.001526
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       7.62e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       9.94e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       1.2e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.001848
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.070385
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       1.98e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       0.002262
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:02
=result        ok
=elapsed       1.8e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-06-03 18:25:02
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       1.69e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       6.37e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.001264
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       5.88e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       2.23e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       9.55e-4
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       2.96e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       2.29e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.001114
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       7.58e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       7.73e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.003365
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.084139
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.001439
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.020403
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.017287
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0114
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.007872
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.006906
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       3.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.050509
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.019251
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.015555
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.013633
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0
=group_time    0.216s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0
=group_time    0.631s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:03
=result        failed: {function_clause,
                           [{erl_internal_SUITE,check_behav_list,
                                [[],[{'StateName',2},{'StateName',3}]],
                                [{file,"erl_internal_SUITE.erl"},{line,72}]},
                            {erl_internal_SUITE,check_behav,1,
                                [{file,"erl_internal_SUITE.erl"},{line,69}]},
                            {lists,foreach_1,2,
                                [{file,"lists.erl"},{line,2310}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1794}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1303}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,1235}]}]}, [{erl_internal_SUITE,
                                                                             check_behav_list,
                                                                             72},
                                                                            {erl_internal_SUITE,
                                                                             check_behav,
                                                                             69},
                                                                            {lists,
                                                                             foreach_1,
                                                                             2310},
                                                                            {test_server,
                                                                             ts_tc,
                                                                             1794},
                                                                            {test_server,
                                                                             run_test_case_eval1,
                                                                             1303},
                                                                            {test_server,
                                                                             run_test_case_eval,
                                                                             1235}]
=== *** FAILED test case 395 ***
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-06-03 18:25:03
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8898.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8930.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       4.1e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.017186
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.130815
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.016617
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.015586
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.002056
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.010036
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8962.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       4.5e-5
=group_time    0.354s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
=elapsed       0.009162
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-06-03 18:25:04
=ended         2024-06-03 18:25:04
=result        ok
