=== Suite started at 2024-12-06 07:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.006332s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.004251s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.004892s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.005471s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.002428s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.003420s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.005653s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.001534s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:45
=result        ok
=elapsed       0.007021s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-12-06 07:54:45
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.004873s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.002143s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.011255s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.001184s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.002265s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.010984s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.014868s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.003388s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.027454s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.003671s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.011970s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.005797s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.020716s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.007615s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.020270s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.012103s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.008719s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.000838s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.007397s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40866.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.000000s
=group_time    3.247s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.025253s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.002275s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.057135s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.037650s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.006251s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.012895s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:46
=result        ok
=elapsed       0.023513s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-06 07:54:46
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.012340s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000027s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.002425s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.002810s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.007216s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000024s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.006315s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000115s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.003265s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000000s
=group_time    0.609s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40898.html
=group_props   [{name,attributes}]
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000404s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.011981s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000234s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40930.html
=group_props   [{name,attributes}]
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000790s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.001195s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40962.html
=group_props   [{name,tickets}]
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000026s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000135s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000247s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.001895s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.009413s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000094s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.001393s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000997s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.002089s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.000959s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:47
=result        ok
=elapsed       0.004374s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-06 07:54:47
=ended         2024-12-06 07:54:48
=result        ok
=elapsed       0.762784s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-06 07:54:48
=ended         2024-12-06 07:54:48
=result        ok
=elapsed       0.000121s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-06 07:54:48
=ended         2024-12-06 07:54:48
=result        ok
=elapsed       0.000029s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-06 07:54:48
=ended         2024-12-06 07:54:48
=result        ok
=elapsed       0.000758s
=case          erl_pp_SUITE:otp_13662
