=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.060820s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.001974s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.003460s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002125s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002376s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.001214s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002768s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002531s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.001589s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.004176s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.052289s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.009125s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.017613s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.049053s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002475s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.000998s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.037196s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39714.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.000027s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.006167s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.006541s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39746.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.000030s
=group_time    0.079s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.001690s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.010497s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.003637s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.008195s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.017484s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.004917s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.016103s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.006921s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.000206s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.001200s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.001448s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.010090s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.005102s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.008742s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.003261s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.003949s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.004971s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.002156s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.003353s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.005155s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.001239s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.005417s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.003778s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.001711s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.010932s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.001246s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.002301s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.011674s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.020733s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.004365s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.028996s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:11
=result        ok
=elapsed       0.004614s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-23 08:44:11
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.014895s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.007604s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.024028s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.008647s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.018372s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.015458s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.010554s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.001061s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.009119s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.009842s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39778.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.000000s
=group_time    3.267s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.029624s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.002276s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.059529s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.040161s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-23 08:44:12
=ended         2024-10-23 08:44:12
=result        ok
=elapsed       0.007123s
=case          erl_pp_SUITE:receive_after
