=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=group_time    0.393s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       5.1e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       5.85e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       3.18e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.06e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       3.49e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       3.92e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       8.21e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       3.0e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       8.74e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.106762
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.00156
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       2.55e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.005447
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.002919
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       1.53e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.001446
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       7.5e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.001004
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       1.3e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.001331
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.072896
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.0002
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.002213
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       2.0e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       1.9e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       6.32e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.001219
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       6.28e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       2.45e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       9.73e-4
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       2.72e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       2.39e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.00108
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       7.27e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       8.61e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.0
=group_time    1.105s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.003245
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:15
=result        ok
=elapsed       0.081866
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-04-08 13:44:15
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.001518
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.021889
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.020424
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.012323
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.010489
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.006485
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       5.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.050079
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.020708
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.015135
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.014539
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0
=group_time    0.219s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0
=group_time    0.644s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.002401
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.32739.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.32771.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       4.0e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.016331
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.124983
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.0163
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.013255
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-04-08 13:44:16
=ended         2024-04-08 13:44:16
=result        ok
=elapsed       0.001588
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-04-08 13:44:16
