=== Suite started at 2024-10-12 17:43:14
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.026170s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.017216s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.000258s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.025426s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.023498s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:17
=result        ok
=elapsed       0.312560s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-10-12 17:49:17
=ended         2024-10-12 17:49:24
=result        ok
=elapsed       7.044632s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-10-12 17:49:24
=ended         2024-10-12 17:49:24
=result        ok
=elapsed       0.006237s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-10-12 17:49:24
=ended         2024-10-12 17:49:25
=result        ok
=elapsed       0.896599s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-10-12 17:49:25
=ended         2024-10-12 17:49:27
=result        ok
=elapsed       2.512244s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-10-12 17:49:27
=ended         2024-10-12 17:49:27
=result        ok
=elapsed       0.001864s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-10-12 17:49:27
=ended         2024-10-12 17:49:27
=result        ok
=elapsed       0.000165s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-10-12 17:49:27
=ended         2024-10-12 17:49:28
=result        ok
=elapsed       0.749465s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-10-12 17:49:28
=ended         2024-10-12 17:49:28
=result        ok
=elapsed       0.090373s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-10-12 17:49:28
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       1.739956s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51490.html
=group_props   [{name,fold}]
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.037449s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.035178s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.105817s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.099723s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.061800s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51714.html
=group_props   [{name,fold}]
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.000000s
=group_time    0.498s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:30
=result        ok
=elapsed       0.082004s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-10-12 17:49:30
=ended         2024-10-12 17:49:32
=result        ok
=elapsed       1.309791s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-10-12 17:49:32
=ended         2024-10-12 17:49:32
=result        ok
=elapsed       0.000301s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-10-12 17:49:32
=ended         2024-10-12 17:49:32
=result        ok
=elapsed       0.136976s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-10-12 17:49:32
=ended         2024-10-12 17:49:32
=result        ok
=elapsed       0.016338s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-10-12 17:49:32
=ended         2024-10-12 17:49:35
=result        ok
=elapsed       3.151527s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-10-12 17:49:35
=ended         2024-10-12 17:49:38
=result        ok
=elapsed       2.687626s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-10-12 17:49:38
=ended         2024-10-12 17:49:38
=result        ok
=elapsed       0.001870s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-10-12 17:49:38
=ended         2024-10-12 17:49:44
=result        ok
=elapsed       5.780462s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-10-12 17:49:44
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       1.801204s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.000016s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.000012s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.000063s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.030195s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.161747s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.007445s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.002132s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.023233s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.023641s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.000711s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.003118s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.006686s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.075476s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.107976s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:46
=result        ok
=elapsed       0.001832s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-10-12 17:49:46
=ended         2024-10-12 17:49:47
=result        ok
=elapsed       0.501896s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-10-12 17:49:47
=ended         2024-10-12 17:49:47
=result        ok
=elapsed       0.002817s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-10-12 17:49:47
=ended         2024-10-12 17:49:47
=result        ok
=elapsed       0.000320s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-10-12 17:49:47
=ended         2024-10-12 17:49:47
=result        ok
=elapsed       0.001377s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-10-12 17:49:47
=ended         2024-10-12 17:49:47
=result        ok
=elapsed       0.492210s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-10-12 17:49:47
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.263782s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.133753s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.038729s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.53314.html
=group_props   [{name,meta_smp}]
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.001782s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.001976s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.002827s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.003456s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.015377s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.019903s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.53474.html
=group_props   [{name,meta_smp}]
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.000000s
=group_time    0.205s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.163862s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:48
=result        ok
=elapsed       0.068293s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-10-12 17:49:48
=ended         2024-10-12 17:49:49
=result        ok
=elapsed       0.075390s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-10-12 17:49:49
=ended         2024-10-12 17:50:13
=result        ok
=elapsed       24.018251s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-10-12 17:50:13
=ended         2024-10-12 17:50:15
=result        ok
=elapsed       2.021118s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-10-12 17:50:15
