=== Suite started at 2024-10-21 22:04:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-21 22:19:51
=result        ok: Ratio: 9.99667778951718100089e-01
=elapsed       4.596611s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-10-21 22:19:51
=ended         2024-10-21 22:19:53
=result        ok: Ratio: 1.00120592803067576249e+00
=elapsed       1.440989s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.582562.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-21 22:19:53
=ended         2024-10-21 22:19:53
=result        ok
=elapsed       0.000000s
=group_time    6.760s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.582594.html
=group_props   [{name,multi_call}]
=started       2024-10-21 22:19:53
=ended         2024-10-21 22:19:53
=result        ok
=elapsed       0.000000s
=group_time    38.724s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-10-21 22:19:53
=ended         2024-10-21 22:19:53
=result        ok
=elapsed       0.007422s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-10-21 22:19:53
=ended         2024-10-21 22:19:54
=result        ok
=elapsed       0.007156s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-10-21 22:19:54
=ended         2024-10-21 22:19:54
=result        ok
=elapsed       0.000002s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-10-21 22:19:54
=ended         2024-10-21 22:19:54
=result        ok
=elapsed       0.006940s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-10-21 22:19:54
=ended         2024-10-21 22:19:55
=result        ok
=elapsed       0.006035s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-10-21 22:19:55
=ended         2024-10-21 22:19:55
=result        ok
=elapsed       0.007087s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-10-21 22:19:55
=ended         2024-10-21 22:19:55
=result        ok
=elapsed       0.006197s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-10-21 22:19:55
=ended         2024-10-21 22:19:56
=result        ok
=elapsed       1.006970s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-10-21 22:19:56
=ended         2024-10-21 22:19:56
=result        ok
=elapsed       0.000092s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-10-21 22:19:56
=ended         2024-10-21 22:19:56
=result        ok
=elapsed       0.000306s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-10-21 22:19:56
=ended         2024-10-21 22:19:56
=result        ok
=elapsed       0.001476s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-10-21 22:19:56
=ended         2024-10-21 22:19:59
=result        ok
=elapsed       3.022013s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-10-21 22:19:59
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.422921s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.035707s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.583138.html
=group_props   [{name,format_status}]
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.015180s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.003248s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.002193s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.002133s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.002299s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.013651s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.583170.html
=group_props   [{name,format_status}]
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.000000s
=group_time    0.201s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.000116s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.000141s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.126987s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.583202.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.002931s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:00
=result        ok
=elapsed       0.003123s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-10-21 22:20:00
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000646s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.100953s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000785s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.503110s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000049s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000032s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000597s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.583234.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000001s
=group_time    0.818s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000760s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000635s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000189s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000812s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000218s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000014s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000000s
=group_time    64.653s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:01
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-21 22:20:01
=ended         2024-10-21 22:20:02
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-10-21 22:20:02
=ended         2024-10-21 22:20:05
=result        ok
=elapsed       2.807848s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-10-21 22:20:05
=ended         2024-10-21 22:20:07
=result        ok
=elapsed       1.402852s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-10-21 22:20:07
=ended         2024-10-21 22:20:09
=result        ok
=elapsed       1.408900s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-10-21 22:20:09
=ended         2024-10-21 22:20:10
=result        ok
=elapsed       0.500864s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-10-21 22:20:10
=ended         2024-10-21 22:20:11
=result        ok
=elapsed       0.500883s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-10-21 22:20:11
=ended         2024-10-21 22:20:12
=result        ok
=elapsed       0.500869s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-10-21 22:20:12
=ended         2024-10-21 22:20:14
=result        ok
=elapsed       1.402909s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-10-21 22:20:14
=ended         2024-10-21 22:20:19
=result        ok
=elapsed       4.609879s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-10-21 22:20:19
=ended         2024-10-21 22:20:22
=result        ok
=elapsed       2.304811s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-10-21 22:20:22
=ended         2024-10-21 22:20:27
=result        ok
=elapsed       4.609879s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-10-21 22:20:27
=ended         2024-10-21 22:20:30
=result        ok
=elapsed       2.304874s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-10-21 22:20:30
=ended         2024-10-21 22:20:31
=result        ok
=elapsed       0.502849s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-10-21 22:20:31
=ended         2024-10-21 22:20:33
=result        ok
=elapsed       2.304889s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-10-21 22:20:33
=ended         2024-10-21 22:20:34
=result        ok
=elapsed       0.000195s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-21 22:20:34
=ended         2024-10-21 22:20:34
=result        ok
