=== Suite started at 2024-05-24 09:40:58
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.589250.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.421603.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.589282.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.421635.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.421667.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       3.3e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.354404.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.354436.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.354468.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.421699.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.421731.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.37e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       5.8e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.001061
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       4.25e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       4.011839
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       0.001707
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       0.007829
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       0.001864
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       0.001423
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       1.0e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:16
=result        ok
=elapsed       0.0
=group_time    4.219s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-05-24 09:49:16
=ended         2024-05-24 09:49:17
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-05-24 09:49:17
=ended         2024-05-24 09:49:17
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-05-24 09:49:17
=ended         2024-05-24 09:49:17
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-05-24 09:49:17
=ended         2024-05-24 09:49:18
=result        ok
=elapsed       1.313451
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-05-24 09:49:18
=ended         2024-05-24 09:49:18
=result        ok
=elapsed       0.138846
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-05-24 09:49:18
=ended         2024-05-24 09:49:18
=result        ok
=elapsed       0.118468
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-05-24 09:49:18
=ended         2024-05-24 09:49:18
=result        ok
=elapsed       0.145997
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-05-24 09:49:18
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.131657
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.201677
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.058515
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.125313
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.123703
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.069394
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.063254
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:19
=result        ok
=elapsed       0.120349
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-05-24 09:49:19
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.061889
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.006669
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.1327
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.068352
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.068151
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.058976
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.0
=group_time    3.423s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       4.4e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:20
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-05-24 09:49:20
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       1.00018
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       5.2e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       4.2e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       4.5e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       0.001335
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       0.001888
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       0.002447
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       0.001086
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:21
=result        ok
=elapsed       0.0
=group_time    1.238s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-05-24 09:49:21
=ended         2024-05-24 09:49:22
=result        ok
=elapsed       1.038999
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-05-24 09:49:22
=ended         2024-05-24 09:49:23
=result        ok
=elapsed       0.52069
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-05-24 09:49:23
=ended         2024-05-24 09:49:23
=result        ok
=elapsed       9.0e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-05-24 09:49:23
=ended         2024-05-24 09:49:23
=result        ok
=elapsed       4.0e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-05-24 09:49:23
=ended         2024-05-24 09:49:23
=result        ok
=elapsed       0.001121
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-05-24 09:49:23
=ended         2024-05-24 09:49:23
=result        ok
=elapsed       4.3e-5
=case          gen_event_SUITE:replace_state
