=== Suite started at 2024-11-08 06:32:04
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000247s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000381s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000129s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000058s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000107s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7682.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000000s
=group_time    1.357s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000000s
=group_time    2.225s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000035s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000017s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.255474s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000053s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:56
=result        ok
=elapsed       0.000066s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-11-08 06:33:56
=ended         2024-11-08 06:33:57
=result        ok
=elapsed       0.000040s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-11-08 06:33:57
=ended         2024-11-08 06:33:57
=result        ok
=elapsed       0.000000s
=group_time    0.608s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-11-08 06:33:57
=ended         2024-11-08 06:33:57
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-11-08 06:33:57
=ended         2024-11-08 06:33:59
=result        ok
=elapsed       1.951127s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-11-08 06:33:59
=ended         2024-11-08 06:33:59
=result        ok
=elapsed       0.394890s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-11-08 06:33:59
=ended         2024-11-08 06:34:01
=result        ok
=elapsed       1.944053s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-11-08 06:34:01
=ended         2024-11-08 06:34:01
=result        ok
=elapsed       0.394091s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-11-08 06:34:01
=ended         2024-11-08 06:34:01
=result        ok
=elapsed       0.000000s
=group_time    4.802s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-11-08 06:34:01
=ended         2024-11-08 06:34:01
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-11-08 06:34:01
=ended         2024-11-08 06:34:04
=result        ok
=elapsed       2.961662s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-11-08 06:34:04
=ended         2024-11-08 06:34:05
=result        ok
=elapsed       0.682987s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-11-08 06:34:05
=ended         2024-11-08 06:34:05
=result        ok
=elapsed       0.260197s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-11-08 06:34:05
=ended         2024-11-08 06:34:06
=result        ok
=elapsed       0.263281s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-11-08 06:34:06
=ended         2024-11-08 06:34:06
=result        ok
=elapsed       0.270259s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-11-08 06:34:06
=ended         2024-11-08 06:34:06
=result        ok
=elapsed       0.267795s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-11-08 06:34:06
=ended         2024-11-08 06:34:08
=result        ok
=elapsed       1.315084s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-11-08 06:34:08
=ended         2024-11-08 06:34:08
=result        ok
=elapsed       0.749699s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-11-08 06:34:08
=ended         2024-11-08 06:34:09
=result        ok
=elapsed       0.857552s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-11-08 06:34:09
=ended         2024-11-08 06:34:10
=result        ok
=elapsed       0.262725s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-11-08 06:34:10
=ended         2024-11-08 06:34:35
=result        ok
=elapsed       25.037018s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-11-08 06:34:35
=ended         2024-11-08 06:34:35
=result        ok
=elapsed       0.018623s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-11-08 06:34:35
=ended         2024-11-08 06:34:35
=result        ok
=elapsed       0.480253s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-11-08 06:34:35
=ended         2024-11-08 06:34:36
=result        ok
=elapsed       0.488930s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-11-08 06:34:36
=ended         2024-11-08 06:34:37
=result        ok
=elapsed       1.590459s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-11-08 06:34:37
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.244417s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=group_time    36.147s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000024s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.001776s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.001986s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.001185s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.001308s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.002156s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.001868s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.025776s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=group_time    0.216s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8162.html
=group_props   [{name,insert}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.099785s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.104680s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8258.html
=group_props   [{name,insert}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8290.html
=group_props   [{name,lookup}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.002086s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.058709s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8386.html
=group_props   [{name,lookup}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8418.html
=group_props   [{name,delete}]
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.026322s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:38
=result        ok
=elapsed       0.027447s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-11-08 06:34:38
=ended         2024-11-08 06:34:43
=result        ok
=elapsed       4.580037s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-11-08 06:34:43
=ended         2024-11-08 06:34:48
=result        ok
=elapsed       4.526385s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-11-08 06:34:48
=ended         2024-11-08 06:34:51
=result        ok
=elapsed       3.204042s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-11-08 06:34:51
=ended         2024-11-08 06:35:32
=result        ok
=elapsed       41.492461s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-11-08 06:35:32
=ended         2024-11-08 06:35:32
=result        ok
=elapsed       0.001828s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-11-08 06:35:32
