=== Suite started at 2024-12-25 20:35:31
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-25 20:39:41
=ended         2024-12-25 20:39:41
=result        ok
=elapsed       0.001765s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11682.html
=group_props   [{name,lookup_element}]
=started       2024-12-25 20:39:41
=ended         2024-12-25 20:39:41
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11714.html
=group_props   [{name,misc}]
=started       2024-12-25 20:39:41
=ended         2024-12-25 20:39:41
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-12-25 20:39:41
=ended         2024-12-25 20:39:41
=result        ok
=elapsed       0.096166s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-12-25 20:39:41
=ended         2024-12-25 20:39:41
=result        ok
=elapsed       0.230774s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-12-25 20:39:41
=ended         2024-12-25 20:39:42
=result        ok
=elapsed       0.456869s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-12-25 20:39:42
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       4.013122s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.043252s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.031782s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.004709s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11970.html
=group_props   [{name,misc}]
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.000000s
=group_time    5.063s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12002.html
=group_props   [{name,files}]
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.022426s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.210265s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:46
=result        ok
=elapsed       0.101266s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-12-25 20:39:46
=ended         2024-12-25 20:39:47
=result        ok
=elapsed       0.097014s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-12-25 20:39:47
=ended         2024-12-25 20:39:47
=result        ok
=elapsed       0.007922s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-12-25 20:39:47
=ended         2024-12-25 20:39:54
=result        ok
=elapsed       7.285814s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-12-25 20:39:54
=ended         2024-12-25 20:39:54
=result        ok
=elapsed       0.001291s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12258.html
=group_props   [{name,files}]
=started       2024-12-25 20:39:54
=ended         2024-12-25 20:39:54
=result        ok
=elapsed       0.000001s
=group_time    8.162s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12290.html
=group_props   [{name,heavy}]
=started       2024-12-25 20:39:54
=ended         2024-12-25 20:39:54
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-12-25 20:39:54
=ended         2024-12-25 20:39:57
=result        ok
=elapsed       2.966014s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-12-25 20:39:57
=ended         2024-12-25 20:40:12
=result        ok
=elapsed       14.778861s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-12-25 20:40:12
=ended         2024-12-25 20:40:42
=result        ok
=elapsed       30.391779s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12418.html
=group_props   [{name,heavy}]
=started       2024-12-25 20:40:42
=ended         2024-12-25 20:40:42
=result        ok
=elapsed       0.000001s
=group_time    48.230s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12450.html
=group_props   [{name,insert_list}]
=started       2024-12-25 20:40:42
=ended         2024-12-25 20:40:42
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-12-25 20:40:42
=ended         2024-12-25 20:40:43
=result        ok
=elapsed       0.134105s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-12-25 20:40:43
=ended         2024-12-25 20:40:43
=result        ok
=elapsed       0.002539s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-12-25 20:40:43
=ended         2024-12-25 20:40:43
=result        ok
=elapsed       0.212788s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-12-25 20:40:43
=ended         2024-12-25 20:40:43
=result        ok
=elapsed       0.012428s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-12-25 20:40:43
=ended         2024-12-25 20:41:03
=result        ok
=elapsed       20.089407s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-12-25 20:41:03
=ended         2024-12-25 20:41:05
=result        ok
=elapsed       1.515797s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-12-25 20:41:05
=ended         2024-12-25 20:41:05
=result        ok
=elapsed       0.754241s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-12-25 20:41:05
=ended         2024-12-25 20:41:09
=result        ok
=elapsed       3.463999s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-12-25 20:41:09
=ended         2024-12-25 20:41:12
=result        ok
=elapsed       3.572462s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-12-25 20:41:12
=ended         2024-12-25 20:41:25
=result        ok
=elapsed       12.825750s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-12-25 20:41:25
=ended         2024-12-25 20:41:32
=result        ok
=elapsed       6.932030s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12834.html
=group_props   [{name,insert_list}]
=started       2024-12-25 20:41:32
=ended         2024-12-25 20:41:32
=result        ok
=elapsed       0.000000s
=group_time    49.794s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-12-25 20:41:32
=ended         2024-12-25 20:41:32
=result        ok
=elapsed       0.017599s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-12-25 20:41:32
=ended         2024-12-25 20:41:32
=result        ok
=elapsed       0.046676s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-12-25 20:41:32
=ended         2024-12-25 20:41:32
=result        ok
=elapsed       0.035505s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-12-25 20:41:32
=ended         2024-12-25 20:41:32
=result        ok
=elapsed       0.026087s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-12-25 20:41:32
=ended         2024-12-25 20:41:33
=result        ok
=elapsed       0.017421s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-12-25 20:41:33
=ended         2024-12-25 20:41:33
=result        ok
=elapsed       0.000203s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-12-25 20:41:33
=ended         2024-12-25 20:41:33
=result        ok
=elapsed       0.024689s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-12-25 20:41:33
=ended         2024-12-25 20:41:33
=result        ok
=elapsed       0.024141s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-12-25 20:41:33
=ended         2024-12-25 20:41:33
=result        ok
=elapsed       0.298749s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-12-25 20:41:33
=ended         2024-12-25 20:41:40
=result        ok
=elapsed       7.150696s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-12-25 20:41:40
=ended         2024-12-25 20:41:40
=result        ok
=elapsed       0.004796s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-12-25 20:41:40
=ended         2024-12-25 20:41:41
=result        ok
=elapsed       0.866151s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-12-25 20:41:41
=ended         2024-12-25 20:41:44
=result        ok
=elapsed       2.502358s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-12-25 20:41:44
=ended         2024-12-25 20:41:44
=result        ok
=elapsed       0.002636s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-12-25 20:41:44
=ended         2024-12-25 20:41:44
=result        ok
=elapsed       0.000197s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-12-25 20:41:44
=ended         2024-12-25 20:41:44
=result        ok
=elapsed       0.717965s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-12-25 20:41:44
=ended         2024-12-25 20:41:45
=result        ok
=elapsed       0.089177s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-12-25 20:41:45
=ended         2024-12-25 20:41:46
=result        ok
=elapsed       1.749712s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.17826.html
=group_props   [{name,fold}]
=started       2024-12-25 20:41:46
=ended         2024-12-25 20:41:46
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-12-25 20:41:46
=ended         2024-12-25 20:41:46
=result        ok
=elapsed       0.037306s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-12-25 20:41:46
=ended         2024-12-25 20:41:46
=result        ok
=elapsed       0.035875s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-12-25 20:41:46
=ended         2024-12-25 20:41:47
=result        ok
=elapsed       0.105832s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-12-25 20:41:47
=ended         2024-12-25 20:41:47
=result        ok
=elapsed       0.099504s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-12-25 20:41:47
=ended         2024-12-25 20:41:47
=result        ok
=elapsed       0.057119s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-12-25 20:41:47
=ended         2024-12-25 20:41:47
=result        ok
=elapsed       0.000003s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18050.html
=group_props   [{name,fold}]
=started       2024-12-25 20:41:47
=ended         2024-12-25 20:41:47
=result        ok
=elapsed       0.000000s
=group_time    0.497s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-12-25 20:41:47
=ended         2024-12-25 20:41:47
=result        ok
=elapsed       0.081158s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-12-25 20:41:47
=ended         2024-12-25 20:41:48
=result        ok
=elapsed       1.288552s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-12-25 20:41:48
=ended         2024-12-25 20:41:48
=result        ok
=elapsed       0.000291s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-12-25 20:41:48
=ended         2024-12-25 20:41:48
=result        ok
=elapsed       0.133787s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-12-25 20:41:48
=ended         2024-12-25 20:41:48
=result        ok
=elapsed       0.010190s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-12-25 20:41:48
=ended         2024-12-25 20:41:52
