=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-08 13:19:07
=result        ok
=elapsed       1.021716
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-08-08 13:19:07
=ended         2024-08-08 13:19:08
=result        ok
=elapsed       1.123725
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-08-08 13:19:08
=ended         2024-08-08 13:19:08
=result        ok
=elapsed       0.273573
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-08-08 13:19:08
=ended         2024-08-08 13:19:37
=result        ok
=elapsed       29.109635
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-08-08 13:19:37
=ended         2024-08-08 13:19:37
=result        ok
=elapsed       0.018362
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-08-08 13:19:37
=ended         2024-08-08 13:19:38
=result        ok
=elapsed       0.508595
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-08-08 13:19:38
=ended         2024-08-08 13:19:38
=result        ok
=elapsed       0.544546
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-08-08 13:19:38
=ended         2024-08-08 13:19:40
=result        ok
=elapsed       1.692947
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-08-08 13:19:40
=ended         2024-08-08 13:19:40
=result        ok
=elapsed       0.260131
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-08-08 13:19:40
=ended         2024-08-08 13:19:40
=result        ok
=elapsed       0.0
=group_time    41.276s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-08-08 13:19:40
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       2.3e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.001602
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.001824
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.001296
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.001648
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.001735
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.001948
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.026507
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=group_time    0.225s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8642.html
=group_props   [{name,insert}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.106168
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.108143
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8738.html
=group_props   [{name,insert}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=group_time    0.284s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8770.html
=group_props   [{name,lookup}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.00155
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.05943
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8866.html
=group_props   [{name,lookup}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8898.html
=group_props   [{name,delete}]
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.024525
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:41
=result        ok
=elapsed       0.027075
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-08-08 13:19:41
=ended         2024-08-08 13:19:47
=result        ok
=elapsed       5.212618
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-08-08 13:19:47
=ended         2024-08-08 13:19:52
=result        ok
=elapsed       5.267878
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-08-08 13:19:52
=ended         2024-08-08 13:19:55
=result        ok
=elapsed       3.405823
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-08-08 13:19:55
=ended         2024-08-08 13:20:39
=result        ok
=elapsed       43.260153
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-08-08 13:20:39
=ended         2024-08-08 13:20:39
=result        ok
=elapsed       0.002001
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-08-08 13:20:39
=ended         2024-08-08 13:20:39
=result        ok
=elapsed       0.027254
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-08-08 13:20:39
=ended         2024-08-08 13:20:39
=result        ok
=elapsed       0.022071
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9474.html
=group_props   [{name,delete}]
=started       2024-08-08 13:20:39
=ended         2024-08-08 13:20:39
=result        ok
=elapsed       0.0
=group_time    57.482s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-08-08 13:20:39
=ended         2024-08-08 13:20:39
=result        ok
=elapsed       0.059479
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-08-08 13:20:39
=ended         2024-08-08 13:20:54
=result        ok
=elapsed       15.002571
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-08-08 13:20:54
=ended         2024-08-08 13:20:54
=result        ok
=elapsed       0.061987
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-08-08 13:20:54
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       15.002776
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       0.06116
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9698.html
=group_props   [{name,match}]
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       0.064076
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       0.024274
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:09
=result        ok
=elapsed       0.083106
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-08-08 13:21:09
=ended         2024-08-08 13:21:10
=result        ok
=elapsed       0.742451
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9858.html
=group_props   [{name,match}]
=started       2024-08-08 13:21:10
=ended         2024-08-08 13:21:10
=result        ok
=elapsed       0.0
=group_time    1.029s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-08-08 13:21:10
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.949992
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9922.html
=group_props   [{name,lookup_element}]
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.023592
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.001364
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10018.html
=group_props   [{name,lookup_element}]
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10050.html
=group_props   [{name,misc}]
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:11
=result        ok
=elapsed       0.103345
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-08-08 13:21:11
=ended         2024-08-08 13:21:12
=result        ok
=elapsed       0.234004
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-08-08 13:21:12
=ended         2024-08-08 13:21:12
=result        ok
=elapsed       0.479049
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-08-08 13:21:12
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       4.013888
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       0.030283
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       0.024496
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       0.004568
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.1381.html
=group_props   [{name,misc}]
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       0.0
=group_time    5.080s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.1413.html
=group_props   [{name,files}]
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:16
=result        ok
=elapsed       0.023739
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-08-08 13:21:16
=ended         2024-08-08 13:21:17
=result        ok
=elapsed       0.220696
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-08-08 13:21:17
=ended         2024-08-08 13:21:17
=result        ok
=elapsed       0.10187
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-08-08 13:21:17
=ended         2024-08-08 13:21:17
=result        ok
=elapsed       0.107988
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-08-08 13:21:17
=ended         2024-08-08 13:21:17
=result        ok
=elapsed       0.008115
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-08-08 13:21:17
=ended         2024-08-08 13:21:25
=result        ok
=elapsed       7.373159
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-08-08 13:21:25
=ended         2024-08-08 13:21:25
=result        ok
=elapsed       0.0012
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10434.html
=group_props   [{name,files}]
=started       2024-08-08 13:21:25
=ended         2024-08-08 13:21:25
=result        ok
=elapsed       0.0
=group_time    8.269s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10466.html
