=== Suite started at 2024-08-07 11:47:40
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.090427
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-08-07 11:51:50
=ended         2024-08-07 11:51:50
=result        ok
=elapsed       0.093226
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-08-07 11:51:50
=ended         2024-08-07 11:51:50
=result        ok
=elapsed       0.00809
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-08-07 11:51:50
=ended         2024-08-07 11:51:57
=result        ok
=elapsed       7.107443
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-08-07 11:51:57
=ended         2024-08-07 11:51:57
=result        ok
=elapsed       0.001197
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42658.html
=group_props   [{name,files}]
=started       2024-08-07 11:51:57
=ended         2024-08-07 11:51:57
=result        ok
=elapsed       0.0
=group_time    7.963s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42690.html
=group_props   [{name,heavy}]
=started       2024-08-07 11:51:57
=ended         2024-08-07 11:51:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-08-07 11:51:57
=ended         2024-08-07 11:52:00
=result        ok
=elapsed       2.970101
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-08-07 11:52:00
=ended         2024-08-07 11:52:15
=result        ok
=elapsed       14.805228
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-08-07 11:52:15
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       29.599354
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42818.html
=group_props   [{name,heavy}]
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       0.0
=group_time    47.467s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42850.html
=group_props   [{name,insert_list}]
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       0.134341
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       0.002229
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       0.209079
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:52:45
=result        ok
=elapsed       0.013003
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-08-07 11:52:45
=ended         2024-08-07 11:53:05
=result        ok
=elapsed       19.439518
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-08-07 11:53:05
=ended         2024-08-07 11:53:06
=result        ok
=elapsed       1.438935
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-08-07 11:53:06
=ended         2024-08-07 11:53:07
=result        ok
=elapsed       0.78413
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-08-07 11:53:07
=ended         2024-08-07 11:53:11
=result        ok
=elapsed       4.628893
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-08-07 11:53:11
=ended         2024-08-07 11:53:15
=result        ok
=elapsed       3.737554
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-08-07 11:53:15
=ended         2024-08-07 11:53:28
=result        ok
=elapsed       13.03084
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-08-07 11:53:28
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       6.802921
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43234.html
=group_props   [{name,insert_list}]
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.0
=group_time    50.504s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.016201
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.046201
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.041198
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.025778
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.016377
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       2.59e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:35
=result        ok
=elapsed       0.026763
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-08-07 11:53:35
=ended         2024-08-07 11:53:36
=result        ok
=elapsed       0.025741
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-08-07 11:53:36
=ended         2024-08-07 11:53:36
=result        ok
=elapsed       0.306444
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-08-07 11:53:36
=ended         2024-08-07 11:53:43
=result        ok
=elapsed       7.152244
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-08-07 11:53:43
=ended         2024-08-07 11:53:43
=result        ok
=elapsed       0.006574
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-08-07 11:53:43
=ended         2024-08-07 11:53:44
=result        ok
=elapsed       0.873318
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-08-07 11:53:44
=ended         2024-08-07 11:53:46
=result        ok
=elapsed       2.512478
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-08-07 11:53:46
=ended         2024-08-07 11:53:47
=result        ok
=elapsed       0.001915
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-08-07 11:53:47
=ended         2024-08-07 11:53:47
=result        ok
=elapsed       2.27e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-08-07 11:53:47
=ended         2024-08-07 11:53:47
=result        ok
=elapsed       0.719934
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-08-07 11:53:47
=ended         2024-08-07 11:53:47
=result        ok
=elapsed       0.085293
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-08-07 11:53:47
=ended         2024-08-07 11:53:49
=result        ok
=elapsed       1.745436
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49442.html
=group_props   [{name,fold}]
=started       2024-08-07 11:53:49
=ended         2024-08-07 11:53:49
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-08-07 11:53:49
=ended         2024-08-07 11:53:49
=result        ok
=elapsed       0.037799
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-08-07 11:53:49
=ended         2024-08-07 11:53:49
=result        ok
=elapsed       0.036389
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-08-07 11:53:49
=ended         2024-08-07 11:53:49
=result        ok
=elapsed       0.104283
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-08-07 11:53:49
=ended         2024-08-07 11:53:50
=result        ok
=elapsed       0.098008
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-08-07 11:53:50
=ended         2024-08-07 11:53:50
=result        ok
=elapsed       0.056834
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-08-07 11:53:50
=ended         2024-08-07 11:53:50
=result        ok
=elapsed       1.7e-5
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49666.html
=group_props   [{name,fold}]
=started       2024-08-07 11:53:50
=ended         2024-08-07 11:53:50
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-08-07 11:53:50
=ended         2024-08-07 11:53:50
=result        ok
=elapsed       0.082643
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-08-07 11:53:50
=ended         2024-08-07 11:53:53
=result        ok
=elapsed       3.57066
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-08-07 11:53:53
=ended         2024-08-07 11:53:53
=result        ok
=elapsed       3.56e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-08-07 11:53:53
=ended         2024-08-07 11:53:54
=result        ok
=elapsed       0.13135
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-08-07 11:53:54
=ended         2024-08-07 11:53:54
=result        ok
=elapsed       0.010879
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-08-07 11:53:54
=ended         2024-08-07 11:53:57
=result        ok
=elapsed       3.228884
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-08-07 11:53:57
=ended         2024-08-07 11:54:00
=result        ok
=elapsed       2.623879
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-08-07 11:54:00
=ended         2024-08-07 11:54:00
=result        ok
=elapsed       0.001172
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-08-07 11:54:00
=ended         2024-08-07 11:54:06
=result        ok
=elapsed       6.251263
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-08-07 11:54:06
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       1.82032
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       1.2e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       4.1e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.029902
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.160417
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.007336
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.002134
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.032224
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.028675
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       7.93e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-08-07 11:54:08
=ended         2024-08-07 11:54:08
=result        ok
=elapsed       0.003257
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
