=== Suite started at 2024-12-27 15:22:11
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000241s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41410.html
=group_props   [{name,attributes}]
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000788s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.001229s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41442.html
=group_props   [{name,tickets}]
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000047s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000162s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000262s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.001869s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.010156s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.000123s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.001963s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.001252s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.002880s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:06
=result        ok
=elapsed       0.001352s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-27 15:24:06
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.005194s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.800388s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.000093s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.000035s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.000890s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.005043s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.000457s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:07
=result        ok
=elapsed       0.000068s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-27 15:24:07
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000558s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000257s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000412s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000131s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000133s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41730.html
=group_props   [{name,tickets}]
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=group_time    1.422s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=group_time    2.355s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000042s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000020s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.251991s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000048s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000010s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000061s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000033s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=group_time    0.606s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:08
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-27 15:24:08
=ended         2024-12-27 15:24:10
=result        ok
=elapsed       1.944980s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-27 15:24:10
=ended         2024-12-27 15:24:11
=result        ok
=elapsed       0.389893s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-27 15:24:11
=ended         2024-12-27 15:24:13
=result        ok
=elapsed       1.949634s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-27 15:24:13
=ended         2024-12-27 15:24:13
=result        ok
=elapsed       0.391310s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-27 15:24:13
=ended         2024-12-27 15:24:13
=result        ok
=elapsed       0.000000s
=group_time    4.795s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-27 15:24:13
=ended         2024-12-27 15:24:13
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-27 15:24:13
=ended         2024-12-27 15:24:16
=result        ok
=elapsed       3.118116s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-27 15:24:16
=ended         2024-12-27 15:24:17
=result        ok
=elapsed       0.713576s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-27 15:24:17
=ended         2024-12-27 15:24:17
=result        ok
=elapsed       0.284796s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-27 15:24:17
=ended         2024-12-27 15:24:18
=result        ok
=elapsed       0.276957s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-27 15:24:18
=ended         2024-12-27 15:24:18
=result        ok
=elapsed       0.274749s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-27 15:24:18
=ended         2024-12-27 15:24:18
=result        ok
=elapsed       0.275697s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-27 15:24:18
=ended         2024-12-27 15:24:20
=result        ok
=elapsed       1.409073s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-27 15:24:20
=ended         2024-12-27 15:24:20
=result        ok
=elapsed       0.802621s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-27 15:24:20
=ended         2024-12-27 15:24:21
=result        ok
=elapsed       0.913013s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-27 15:24:21
=ended         2024-12-27 15:24:22
=result        ok
=elapsed       0.273410s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-27 15:24:22
=ended         2024-12-27 15:24:48
=result        ok
=elapsed       26.227056s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-27 15:24:48
=ended         2024-12-27 15:24:48
=result        ok
=elapsed       0.020003s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-27 15:24:48
=ended         2024-12-27 15:24:49
=result        ok
=elapsed       0.499919s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-27 15:24:49
=ended         2024-12-27 15:24:49
=result        ok
=elapsed       0.513289s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-27 15:24:49
=ended         2024-12-27 15:24:51
=result        ok
=elapsed       1.646894s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-27 15:24:51
=ended         2024-12-27 15:24:51
=result        ok
=elapsed       0.265445s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-27 15:24:51
=ended         2024-12-27 15:24:52
=result        ok
=elapsed       0.622719s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-27 15:24:52
=ended         2024-12-27 15:24:52
=result        ok
=elapsed       0.000000s
=group_time    38.568s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
