=== Suite started at 2024-10-08 09:17:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       0.0
=group_time    2.245s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       3.6e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:09
=result        ok
=elapsed       1.6e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-08 09:19:09
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       0.256345
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       7.5e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       4.6e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       2.9e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       0.0
=group_time    0.610s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:10
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-08 09:19:10
=ended         2024-10-08 09:19:12
=result        ok
=elapsed       1.935727
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-08 09:19:12
=ended         2024-10-08 09:19:12
=result        ok
=elapsed       0.393193
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-08 09:19:12
=ended         2024-10-08 09:19:14
=result        ok
=elapsed       1.940499
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-08 09:19:14
=ended         2024-10-08 09:19:15
=result        ok
=elapsed       0.395815
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-08 09:19:15
=ended         2024-10-08 09:19:15
=result        ok
=elapsed       0.0
=group_time    4.782s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-08 09:19:15
=ended         2024-10-08 09:19:15
=result        ok
=elapsed       1.0e-6
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-08 09:19:15
=ended         2024-10-08 09:19:18
=result        ok
=elapsed       2.915352
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-08 09:19:18
=ended         2024-10-08 09:19:18
=result        ok
=elapsed       0.692622
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-08 09:19:18
=ended         2024-10-08 09:19:19
=result        ok
=elapsed       0.254327
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-08 09:19:19
=ended         2024-10-08 09:19:19
=result        ok
=elapsed       0.261095
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-08 09:19:19
=ended         2024-10-08 09:19:19
=result        ok
=elapsed       0.261603
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-08 09:19:19
=ended         2024-10-08 09:19:20
=result        ok
=elapsed       0.253137
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-08 09:19:20
=ended         2024-10-08 09:19:21
=result        ok
=elapsed       1.311224
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-08 09:19:21
=ended         2024-10-08 09:19:22
=result        ok
=elapsed       0.74666
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-08 09:19:22
=ended         2024-10-08 09:19:23
=result        ok
=elapsed       0.867413
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-08 09:19:23
=ended         2024-10-08 09:19:23
=result        ok
=elapsed       0.256353
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-08 09:19:23
=ended         2024-10-08 09:19:48
=result        ok
=elapsed       24.90732
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-08 09:19:48
=ended         2024-10-08 09:19:48
=result        ok
=elapsed       0.018413
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-08 09:19:48
=ended         2024-10-08 09:19:48
=result        ok
=elapsed       0.484532
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-08 09:19:48
=ended         2024-10-08 09:19:49
=result        ok
=elapsed       0.494656
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-08 09:19:49
=ended         2024-10-08 09:19:50
=result        ok
=elapsed       1.570835
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-08 09:19:50
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.260113
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=group_time    35.953s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       1.6e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001817
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001541
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001416
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001294
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001382
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001474
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.029979
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8738.html
=group_props   [{name,insert}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.10573
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.112665
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8834.html
=group_props   [{name,insert}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=group_time    0.286s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8866.html
=group_props   [{name,lookup}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.001429
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.058235
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8962.html
=group_props   [{name,lookup}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8994.html
=group_props   [{name,delete}]
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:52
=result        ok
=elapsed       0.025654
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-08 09:19:52
=ended         2024-10-08 09:19:52
=result        ok
=elapsed       0.027195
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-08 09:19:52
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       4.576082
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:20:01
=result        ok
=elapsed       4.555788
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-08 09:20:01
=ended         2024-10-08 09:20:04
=result        ok
=elapsed       3.356024
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-08 09:20:04
=ended         2024-10-08 09:20:46
=result        ok
=elapsed       42.009638
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-08 09:20:46
=ended         2024-10-08 09:20:46
=result        ok
=elapsed       0.001606
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-08 09:20:46
=ended         2024-10-08 09:20:46
=result        ok
=elapsed       0.029461
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-08 09:20:46
=ended         2024-10-08 09:20:46
=result        ok
=elapsed       0.02408
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9570.html
=group_props   [{name,delete}]
=started       2024-10-08 09:20:46
=ended         2024-10-08 09:20:46
=result        ok
=elapsed       0.0
=group_time    54.834s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-08 09:20:46
=ended         2024-10-08 09:20:46
=result        ok
=elapsed       0.065901
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-08 09:20:46
=ended         2024-10-08 09:21:01
=result        ok
=elapsed       15.002804
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-08 09:21:01
=ended         2024-10-08 09:21:02
=result        ok
=elapsed       0.061096
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-08 09:21:02
=ended         2024-10-08 09:21:17
=result        ok
=elapsed       15.002176
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
