=== Suite started at 2024-06-28 09:26:15
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.00257
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.01288
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.001388
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.002751
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.011959
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.018448
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.004319
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.029348
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.00452
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.014544
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.007372
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.02718
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.008433
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.024303
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.012827
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.00908
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       9.48e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.008615
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37730.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.0
=group_time    3.434s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.025315
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.002526
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.061567
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.038242
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.008396
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.016132
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.02523
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.01341
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       3.6e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.002949
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.003131
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.008139
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.006928
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       9.4e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       1.16e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.003974
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.0
=group_time    0.629s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.37762.html
=group_props   [{name,attributes}]
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       3.76e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.012516
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       1.78e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.37794.html
=group_props   [{name,attributes}]
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       7.71e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.001191
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.37826.html
=group_props   [{name,tickets}]
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       3.5e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       2.14e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.001893
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.009255
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       9.9e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.001689
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       9.63e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.002303
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       9.97e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:09
=result        ok
=elapsed       0.005559
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-06-28 09:28:09
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       0.77564
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       3.7e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       8.31e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       0.004913
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       4.35e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       6.9e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       5.6e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       2.42e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       3.72e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       1.37e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:10
=result        ok
=elapsed       7.0e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-06-28 09:28:10
=ended         2024-06-28 09:28:11
=result        ok
=elapsed       1.18e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.38114.html
=group_props   [{name,tickets}]
=started       2024-06-28 09:28:11
=ended         2024-06-28 09:28:11
=result        ok
=elapsed       0.0
=group_time    1.384s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-06-28 09:28:11
=ended         2024-06-28 09:28:11
=result        ok
=elapsed       0.0
=group_time    2.266s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-06-28 09:28:11
=ended         2024-06-28 09:28:11
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
