=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.009178s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000075s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.001264s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000901s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.001824s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000911s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.004277s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.777520s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000112s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000034s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000656s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.003630s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000390s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000060s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000526s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000251s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000373s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000108s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000058s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000107s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41602.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000000s
=group_time    1.371s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000000s
=group_time    2.242s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000037s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:14
=result        ok
=elapsed       0.000019s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-16 13:43:14
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.244604s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000043s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000060s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000030s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000000s
=group_time    0.587s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:15
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-16 13:43:15
=ended         2024-12-16 13:43:17
=result        ok
=elapsed       1.942835s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-16 13:43:17
=ended         2024-12-16 13:43:17
=result        ok
=elapsed       0.393504s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-16 13:43:17
=ended         2024-12-16 13:43:19
=result        ok
=elapsed       1.941199s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-16 13:43:19
=ended         2024-12-16 13:43:20
=result        ok
=elapsed       0.396268s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-16 13:43:20
=ended         2024-12-16 13:43:20
=result        ok
=elapsed       0.000001s
=group_time    4.792s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-16 13:43:20
=ended         2024-12-16 13:43:20
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-16 13:43:20
=ended         2024-12-16 13:43:23
=result        ok
=elapsed       3.098085s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-16 13:43:23
=ended         2024-12-16 13:43:24
=result        ok
=elapsed       0.714838s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-16 13:43:24
=ended         2024-12-16 13:43:24
=result        ok
=elapsed       0.288465s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-16 13:43:24
=ended         2024-12-16 13:43:24
=result        ok
=elapsed       0.279032s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-16 13:43:24
=ended         2024-12-16 13:43:24
=result        ok
=elapsed       0.277536s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-16 13:43:24
=ended         2024-12-16 13:43:25
=result        ok
=elapsed       0.265896s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-16 13:43:25
=ended         2024-12-16 13:43:26
=result        ok
=elapsed       1.355703s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-16 13:43:26
=ended         2024-12-16 13:43:27
=result        ok
=elapsed       0.765290s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-16 13:43:27
=ended         2024-12-16 13:43:28
=result        ok
=elapsed       0.872380s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-16 13:43:28
=ended         2024-12-16 13:43:28
=result        ok
=elapsed       0.267844s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-16 13:43:28
=ended         2024-12-16 13:43:54
=result        ok
=elapsed       25.649250s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-16 13:43:54
=ended         2024-12-16 13:43:54
=result        ok
=elapsed       0.018227s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-16 13:43:54
=ended         2024-12-16 13:43:54
=result        ok
=elapsed       0.496498s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-16 13:43:54
=ended         2024-12-16 13:43:55
=result        ok
=elapsed       0.496645s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-16 13:43:55
=ended         2024-12-16 13:43:57
=result        ok
=elapsed       1.636865s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-16 13:43:57
=ended         2024-12-16 13:43:57
=result        ok
=elapsed       0.261545s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-16 13:43:57
=ended         2024-12-16 13:43:57
=result        ok
=elapsed       0.602920s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-16 13:43:57
=ended         2024-12-16 13:43:57
=result        ok
=elapsed       0.000000s
=group_time    37.769s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-16 13:43:57
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.000018s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.001899s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.001600s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.001219s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.001589s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.001602s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.001416s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.026228s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-16 13:43:58
=ended         2024-12-16 13:43:58
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42082.html
