=== Suite started at 2025-01-23 14:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_server_suite.crash.html
=started       2025-01-23 14:29:43
=ended         2025-01-23 14:29:44
=result        ok
=elapsed       0.501545s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2025-01-23 14:29:44
=ended         2025-01-23 14:29:49
=result        ok
=elapsed       5.042519s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2025-01-23 14:29:49
=ended         2025-01-23 14:29:51
=result        ok
=elapsed       2.008176s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2025-01-23 14:29:51
=ended         2025-01-23 14:29:53
=result        ok
=elapsed       1.570946s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2025-01-23 14:29:53
=ended         2025-01-23 14:29:55
=result        ok
=elapsed       1.902747s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2025-01-23 14:29:55
=ended         2025-01-23 14:29:57
=result        ok
=elapsed       1.803110s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2025-01-23 14:29:57
=ended         2025-01-23 14:29:58
=result        ok
=elapsed       1.003902s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2025-01-23 14:29:58
=ended         2025-01-23 14:29:58
=result        ok
=elapsed       0.002002s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2025-01-23 14:29:58
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       1.352533s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       0.001639s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       0.001838s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       0.000067s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.406979.html
=group_props   [{name,multi_call}]
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.407011.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2025-01-23 14:29:59
=result        skipped: Broken in docker
=== *** Skipping test case #927 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.407043.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:30:01
=result        ok
=elapsed       2.004673s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.407075.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:29:59
=result        ok
=elapsed       0.007420s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.407107.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:30:02
=result        ok
=elapsed       2.820933s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.407139.html
=started       2025-01-23 14:29:59
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       31.769490s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.519394.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       0.000000s
=group_time    31.821s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.519426.html
=group_props   [{name,multi_call_sequence}]
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:32
=result        ok: Ratio: 1.10367819089993157711e+00
=elapsed       0.620666s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2025-01-23 14:30:32
=ended         2025-01-23 14:30:36
=result        ok: Ratio: 9.99865142807221607413e-01
=elapsed       4.607598s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2025-01-23 14:30:36
=ended         2025-01-23 14:30:38
=result        ok: Ratio: 9.97353069298845262836e-01
=elapsed       1.471061s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.519746.html
=group_props   [{name,multi_call_sequence}]
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.000000s
=group_time    6.792s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.519778.html
=group_props   [{name,multi_call}]
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.000000s
=group_time    38.682s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.007571s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.007664s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.007002s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.006425s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.007154s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.006478s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       1.003446s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       0.000070s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       0.000540s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       0.000906s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       3.021654s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.422408s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.027533s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.520322.html
=group_props   [{name,format_status}]
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.007164s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.001150s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.001266s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.001171s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.001094s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.012445s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.520354.html
=group_props   [{name,format_status}]
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.000001s
=group_time    0.186s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.000070s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.000086s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.127732s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.520386.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.002170s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.002436s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.000418s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.101034s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.000463s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.501869s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.000035s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.000025s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.000361s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.520418.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:46
