=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=group_time    0.943s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.007784
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.005786
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.071823
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.032508
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.061728
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.026443
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.05696
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.019389
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.071839
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.011701
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.057745
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.011695
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.041023
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.003056
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.007246
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.537826.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.002563
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.005737
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.001772
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:57
=result        ok
=elapsed       0.016023
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-04-28 11:57:57
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.696061
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.0
=group_time    1.688s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.080836
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.094941
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       1.7e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.003276
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       4.46e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       4.58e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       2.68e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       1.4e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       2.85e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       2.5e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       2.73e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       3.33e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       1.83e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       4.09e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.001097
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       7.31e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       4.74e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.001354
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:58
=result        ok
=elapsed       0.001076
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-04-28 11:57:58
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       0.477185
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       0.004914
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       0.0075
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       0.0
=group_time    1.201s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       2.25e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.65e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.390691.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:extension
=logfile       filename_suite.extension.390723.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.390755.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.540002.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       2.0e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.540034.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.540066.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.8e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.540098.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.540130.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.540162.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.540194.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.442532.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.390787.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.442564.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.442596.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       2.9e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.442628.html
=started       2024-04-28 11:57:59
=ended         2024-04-28 11:57:59
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.442660.html
