=== Suite started at 2024-12-05 11:48:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.004835s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.002711s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.003784s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.006009s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.001630s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.006244s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.004354s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.002235s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.011834s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:30
=result        ok
=elapsed       0.001292s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-12-05 11:50:30
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.002583s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.012370s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.018779s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.004272s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.029211s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.004559s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.014358s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.007210s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.024185s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.008459s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.024076s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.015232s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.009115s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.000936s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.007691s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7746.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.000001s
=group_time    3.380s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.026113s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.002915s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.059648s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.041521s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.006965s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.013318s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.022292s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.012332s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:31
=result        ok
=elapsed       0.000037s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-05 11:50:31
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.002726s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.003068s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.007474s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000028s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.006594s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000094s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000127s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.003868s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000000s
=group_time    0.624s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7778.html
=group_props   [{name,attributes}]
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000376s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.011934s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000217s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7810.html
=group_props   [{name,attributes}]
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000762s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.001209s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7842.html
=group_props   [{name,tickets}]
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000042s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000136s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000217s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.001864s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.010123s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.000110s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.001694s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.001020s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.002366s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.001093s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:32
=result        ok
=elapsed       0.004599s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-05 11:50:32
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.773881s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.000121s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.000035s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.000780s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.004534s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.000414s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.000073s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-05 11:50:33
=ended         2024-12-05 11:50:33
=result        ok
=elapsed       0.000572s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
