=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 10:40:46
=result        ok
=elapsed       0.000000s
=group_time    3.325s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-12-16 10:40:46
=ended         2024-12-16 10:40:46
=result        ok
=elapsed       0.000001s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-12-16 10:40:46
=ended         2024-12-16 10:40:46
=result        ok
=elapsed       0.000518s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-12-16 10:40:46
=ended         2024-12-16 10:40:46
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-12-16 10:40:46
=ended         2024-12-16 10:40:46
=result        ok
=elapsed       0.000054s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-12-16 10:40:46
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       1.001158s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.000057s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.000040s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.000046s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.001201s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.001035s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.001720s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.000979s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:47
=result        ok
=elapsed       0.000000s
=group_time    1.236s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-12-16 10:40:47
=ended         2024-12-16 10:40:48
=result        ok
=elapsed       1.038685s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-12-16 10:40:48
=ended         2024-12-16 10:40:48
=result        ok
=elapsed       0.520619s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-12-16 10:40:48
=ended         2024-12-16 10:40:48
=result        ok
=elapsed       0.000071s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.001294s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000044s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000042s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000339s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.504930.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.002557s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000719s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000374s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000701s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000253s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000005s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.504962.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000000s
=group_time    0.169s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000157s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000726s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:49
=result        ok
=elapsed       0.000242s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-12-16 10:40:49
=ended         2024-12-16 10:40:51
=result        ok
=elapsed       1.902659s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-12-16 10:40:51
=ended         2024-12-16 10:40:53
=result        ok
=elapsed       1.802844s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-12-16 10:40:53
=ended         2024-12-16 10:40:54
=result        ok
=elapsed       1.003493s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-12-16 10:40:54
=ended         2024-12-16 10:40:54
=result        ok
=elapsed       0.000000s
=group_time    8.129s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-12-16 10:40:54
=ended         2024-12-16 10:40:54
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-12-16 10:40:54
=ended         2024-12-16 10:40:54
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-12-16 10:40:54
=ended         2024-12-16 10:40:55
=result        ok
=elapsed       1.205145s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-12-16 10:40:55
=ended         2024-12-16 10:40:56
=result        ok
=elapsed       1.204500s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-12-16 10:40:56
=ended         2024-12-16 10:40:57
=result        ok
=elapsed       1.210403s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-12-16 10:40:57
=ended         2024-12-16 10:40:57
=result        ok
=elapsed       0.001515s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-12-16 10:40:57
=ended         2024-12-16 10:40:58
=result        ok
=elapsed       0.001795s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-12-16 10:40:58
=ended         2024-12-16 10:40:59
=result        ok
=elapsed       1.204495s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-12-16 10:40:59
=ended         2024-12-16 10:41:01
=result        ok
=elapsed       2.407561s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-12-16 10:41:01
=ended         2024-12-16 10:41:04
=result        ok
=elapsed       2.407842s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-12-16 10:41:04
=ended         2024-12-16 10:41:06
=result        ok
=elapsed       2.407744s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-12-16 10:41:06
=ended         2024-12-16 10:41:08
=result        ok
=elapsed       2.408034s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-12-16 10:41:08
=ended         2024-12-16 10:41:08
=result        ok
=elapsed       0.003819s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-12-16 10:41:08
=ended         2024-12-16 10:41:11
=result        ok
=elapsed       2.407974s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-12-16 10:41:11
=ended         2024-12-16 10:41:11
=result        ok
=elapsed       0.000000s
=group_time    17.176s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.504994.html
=group_props   [{name,abnormal}]
=started       2024-12-16 10:41:11
=ended         2024-12-16 10:41:11
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-12-16 10:41:11
=ended         2024-12-16 10:41:11
=result        ok
=elapsed       0.005103s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-12-16 10:41:11
=ended         2024-12-16 10:41:11
=result        ok
=elapsed       0.002020s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.505026.html
=group_props   [{name,abnormal}]
=started       2024-12-16 10:41:11
=ended         2024-12-16 10:41:11
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-12-16 10:41:11
=ended         2024-12-16 10:41:13
=result        ok
=elapsed       1.703643s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.505058.html
=group_props   [{name,sys}]
=started       2024-12-16 10:41:13
=ended         2024-12-16 10:41:13
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-12-16 10:41:13
=ended         2024-12-16 10:41:18
=result        ok
=elapsed       5.000902s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-12-16 10:41:18
=ended         2024-12-16 10:41:18
=result        ok
=elapsed       0.000296s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-12-16 10:41:18
=ended         2024-12-16 10:41:18
=result        ok
=elapsed       0.000744s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-12-16 10:41:18
=ended         2024-12-16 10:41:18
=result        ok
=elapsed       0.001125s
=case          gen_fsm_SUITE:get_state
