=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.007715s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000046s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.005981s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000101s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000137s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.003658s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000000s
=group_time    0.624s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40066.html
=group_props   [{name,attributes}]
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000357s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.012140s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000222s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40098.html
=group_props   [{name,attributes}]
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000803s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.001196s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40130.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000041s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000134s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000221s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.001904s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.009158s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000105s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.001743s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.001189s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.002577s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.001156s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.004622s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.780387s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000098s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000038s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000858s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.004734s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000540s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000080s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000568s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000291s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000442s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000136s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000084s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000148s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40418.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000000s
=group_time    1.390s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000000s
=group_time    2.268s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:32
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-25 14:31:32
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000046s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000024s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.256144s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000055s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000008s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000011s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000073s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000034s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000000s
=group_time    0.611s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:33
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-25 14:31:33
=ended         2024-10-25 14:31:35
=result        ok
=elapsed       1.946355s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-25 14:31:35
=ended         2024-10-25 14:31:35
=result        ok
=elapsed       0.398094s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-25 14:31:35
=ended         2024-10-25 14:31:37
=result        ok
=elapsed       1.951642s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-25 14:31:37
=ended         2024-10-25 14:31:38
=result        ok
=elapsed       0.400180s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-25 14:31:38
=ended         2024-10-25 14:31:38
=result        ok
=elapsed       0.000001s
=group_time    4.816s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-25 14:31:38
=ended         2024-10-25 14:31:38
=result        ok
=elapsed       0.000001s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-25 14:31:38
=ended         2024-10-25 14:31:41
=result        ok
=elapsed       3.187805s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-25 14:31:41
=ended         2024-10-25 14:31:42
=result        ok
=elapsed       0.722596s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-25 14:31:42
=ended         2024-10-25 14:31:42
=result        ok
=elapsed       0.292976s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-25 14:31:42
=ended         2024-10-25 14:31:43
=result        ok
=elapsed       0.286292s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-25 14:31:43
=ended         2024-10-25 14:31:43
=result        ok
=elapsed       0.288751s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-25 14:31:43
=ended         2024-10-25 14:31:43
=result        ok
=elapsed       0.279959s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-25 14:31:43
=ended         2024-10-25 14:31:45
=result        ok
=elapsed       1.420781s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-25 14:31:45
=ended         2024-10-25 14:31:45
=result        ok
=elapsed       0.824170s
