=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.030855
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.00315
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.061224
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.053148
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.006632
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.013358
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.025057
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.013418
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       3.8e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.002936
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.003136
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.00804
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       2.9e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.005884
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       8.4e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       1.36e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.003941
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.0
=group_time    0.645s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40322.html
=group_props   [{name,attributes}]
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       4.5e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.010904
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       1.82e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40354.html
=group_props   [{name,attributes}]
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       7.7e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.001168
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40386.html
=group_props   [{name,tickets}]
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       4.0e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       2.18e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.001886
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       0.009204
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       8.8e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       0.001713
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       9.96e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       0.002325
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       0.001014
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       0.004515
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       0.771976
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       1.21e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-08-22 17:20:23
=ended         2024-08-22 17:20:23
=result        ok
=elapsed       3.4e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       7.96e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       0.004522
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       4.33e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       7.0e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       6.24e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       2.42e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       3.57e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       1.27e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       6.6e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       2.78e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40674.html
=group_props   [{name,tickets}]
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       0.0
=group_time    1.377s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       1.0e-6
=group_time    2.275s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       3.7e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       2.0e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       0.352794
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       4.6e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       2.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       6.0e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:24
=result        ok
=elapsed       3.3e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-08-22 17:20:24
=ended         2024-08-22 17:20:25
=result        ok
=elapsed       1.0e-6
=group_time    0.706s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-08-22 17:20:25
=ended         2024-08-22 17:20:25
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-08-22 17:20:25
=ended         2024-08-22 17:20:26
=result        ok
=elapsed       1.936399
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-08-22 17:20:27
=ended         2024-08-22 17:20:27
=result        ok
=elapsed       0.392859
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-08-22 17:20:27
=ended         2024-08-22 17:20:29
=result        ok
=elapsed       1.931333
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-08-22 17:20:29
=ended         2024-08-22 17:20:29
=result        ok
=elapsed       0.392471
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-08-22 17:20:29
=ended         2024-08-22 17:20:29
=result        ok
=elapsed       0.0
=group_time    4.773s
