=== Suite started at 2024-11-07 10:13:14
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39746.html
=group_props   [{name,parse}]
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000000s
=group_time    0.379s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000052s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000034s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000676s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000324s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000186s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000359s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000470s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000816s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000034s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:57
=result        ok
=elapsed       0.000996s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-07 10:14:57
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.106380s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000056s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001836s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000260s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.005449s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001357s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000141s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001500s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000754s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000991s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001308s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.069864s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000257s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.002277s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000022s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000178s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000603s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001150s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000683s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000253s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001033s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000233s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000232s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.001114s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000752s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000835s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.002863s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000726s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000000s
=group_time    1.131s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:58
=result        ok
=elapsed       0.003024s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-07 10:14:58
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.085901s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.001879s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.026801s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.017391s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.014602s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.010121s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.006956s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.000003s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.051793s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.021915s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.017411s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.015198s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.000000s
=group_time    0.224s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.000000s
=group_time    0.650s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.002879s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-07 10:14:59
=ended         2024-11-07 10:14:59
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.963.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-07 10:14:59
